0,0,0.146056
100,56,0.142012
200,97,0.147106
300,137,0.124465
400,193,0.114798
500,239,0.164117
600,286,0.150357
700,330,0.136996
800,377,0.11079
900,425,0.152624
1000,483,0.184179
1100,536,0.123705
1200,587,0.130891
1300,640,0.151338
1400,694,0.165611
1500,742,0.246906
1600,780,0.150189
1700,819,0.219328
1800,864,0.154052
1900,911,0.183484
2000,955,0.106313
2100,996,0.216568
2200,1051,0.150324
2300,1106,0.170332
2400,1163,0.209426
2500,1211,0.141553
2600,1263,0.151009
2700,1304,0.193607
2800,1345,0.175205
2900,1397,0.177456
3000,1443,0.188026
3100,1490,0.175519
3200,1539,0.16812
3300,1584,0.152553
3400,1629,0.184557
3500,1679,0.173643
3600,1731,0.146017
3700,1787,0.195504
3800,1834,0.175644
3900,1888,0.189264
4000,1943,0.203872
4100,1993,0.147897
4200,2044,0.175887
4300,2098,0.200081
4400,2144,0.160102
4500,2189,0.215138
4600,2245,0.190978
4700,2299,0.130766
4800,2347,0.18208
4900,2393,0.228671
5000,2441,0.181986
5100,2486,0.234521
5200,2536,0.147979
5300,2584,0.174403
5400,2629,0.18539
5500,2672,0.233376
5600,2721,0.20634
5700,2775,0.203796
5800,2815,0.192574
5900,2861,0.169695
6000,2911,0.197701
6100,2964,0.182627
6200,3007,0.224569
6300,3052,0.206363
6400,3093,0.207678
6500,3142,0.189767
6600,3185,0.210764
6700,3236,0.194394
6800,3283,0.196083
6900,3336,0.233336
7000,3390,0.170881
7100,3434,0.198064
7200,3483,0.202371
7300,3531,0.158042
7400,3581,0.143207
7500,3634,0.219711
7600,3688,0.219406
7700,3734,0.214528
7800,3774,0.16469
7900,3829,0.187389
8000,3880,0.185547
8100,3922,0.168084
8200,3974,0.168191
8300,4024,0.216291
8400,4079,0.166636
8500,4119,0.165534
8600,4165,0.19665
8700,4211,0.211378
8800,4263,0.176747
8900,4308,0.214006
9000,4355,0.152884
9100,4397,0.154106
9200,4444,0.15339
9300,4493,0.192862
9400,4545,0.19072
9500,4589,0.237192
9600,4631,0.179642
9700,4674,0.235123
9800,4712,0.241404
9900,4757,0.160643
10000,4811,0.16916
10100,4855,0.220124
10200,4905,0.185906
10300,4953,0.201771
10400,4998,0.205884
10500,5039,0.156251
10600,5084,0.24624
10700,5132,0.154321
10800,5175,0.247686
10900,5222,0.15462
11000,5274,0.158853
11100,5315,0.239759
11200,5360,0.172612
11300,5409,0.192735
11400,5456,0.162617
11500,5496,0.199625
11600,5546,0.190708
11700,5594,0.218523
11800,5637,0.238708
11900,5682,0.179683
12000,5725,0.186062
12100,5768,0.201524
12200,5826,0.199477
12300,5867,0.175867
12400,5917,0.16475
12500,5973,0.269492
12600,6026,0.170709
12700,6067,0.130706
12800,6116,0.199896
12900,6164,0.212201
13000,6209,0.174904
13100,6271,0.154803
13200,6313,0.188152
13300,6361,0.198346
13400,6415,0.177536
13500,6465,0.203504
13600,6511,0.194804
13700,6561,0.165107
13800,6612,0.22534
13900,6660,0.191816
14000,6706,0.144734
14100,6752,0.228537
14200,6798,0.179755
14300,6848,0.201275
14400,6896,0.243713
14500,6939,0.209561
14600,6988,0.177473
14700,7035,0.275851
14800,7077,0.154912
14900,7122,0.182806
15000,7164,0.145413
15100,7212,0.166852
15200,7266,0.225164
15300,7315,0.18665
15400,7366,0.213957
15500,7413,0.187946
15600,7465,0.223687
15700,7502,0.202507
15800,7554,0.157911
15900,7602,0.218184
16000,7647,0.151479
16100,7698,0.216751
16200,7746,0.242961
16300,7797,0.19382
16400,7845,0.187178
16500,7896,0.125076
16600,7943,0.214264
16700,7989,0.235673
16800,8036,0.178447
16900,8084,0.236215
17000,8136,0.219123
17100,8178,0.199992
17200,8234,0.129187
17300,8281,0.179658
17400,8331,0.181222
17500,8377,0.195019
17600,8429,0.20598
17700,8466,0.192362
17800,8505,0.201592
17900,8550,0.161779
18000,8601,0.167981
18100,8653,0.15775
18200,8700,0.179548
18300,8756,0.222768
18400,8805,0.198259
18500,8855,0.198766
18600,8911,0.160271
18700,8964,0.206324
18800,9016,0.161466
18900,9057,0.163917
19000,9116,0.172259
19100,9163,0.199585
19200,9210,0.20044
19300,9254,0.194028
19400,9309,0.237392
19500,9361,0.17197
19600,9412,0.198826
19700,9459,0.152029
19800,9508,0.139202
19900,9558,0.165336
20000,0,0.185275
20100,0,0.185275
20200,0,0.185275
20300,0,0.185275
20400,0,0.185275
20500,0,0.185275
20600,0,0.185275
20700,0,0.185275
20800,0,0.185275
20900,0,0.185275
21000,0,0.185275
21100,0,0.185275
21200,0,0.185275
21300,0,0.185275
21400,0,0.185275
21500,0,0.185275
21600,0,0.185275
21700,0,0.185275
21800,0,0.185275
21900,0,0.185275
22000,0,0.185275
22100,0,0.185275
22200,0,0.185275
22300,0,0.185275
22400,0,0.185275
22500,0,0.185275
22600,0,0.185275
22700,0,0.185275
22800,0,0.185275
22900,0,0.185275
23000,0,0.185275
23100,0,0.185275
23200,0,0.185275
23300,0,0.185275
23400,0,0.185275
23500,0,0.185275
23600,0,0.185275
23700,0,0.185275
23800,0,0.185275
23900,0,0.185275
24000,0,0.185275
24100,0,0.185275
24200,0,0.185275
24300,0,0.185275
24400,0,0.185275
24500,0,0.185275
24600,0,0.185275
24700,0,0.185275
24800,0,0.185275
24900,0,0.185275
25000,0,0.185275
25100,0,0.185275
25200,0,0.185275
25300,0,0.185275
25400,0,0.185275
25500,0,0.185275
25600,0,0.185275
25700,0,0.185275
25800,0,0.185275
25900,0,0.185275
26000,0,0.185275
26100,0,0.185275
26200,0,0.185275
26300,0,0.185275
26400,0,0.185275
26500,0,0.185275
26600,0,0.185275
26700,0,0.185275
26800,0,0.185275
26900,0,0.185275
27000,0,0.185275
27100,0,0.185275
27200,0,0.185275
27300,0,0.185275
27400,0,0.185275
27500,0,0.185275
27600,0,0.185275
27700,0,0.185275
27800,0,0.185275
27900,0,0.185275
28000,0,0.185275
28100,0,0.185275
28200,0,0.185275
28300,0,0.185275
28400,0,0.185275
28500,0,0.185275
28600,0,0.185275
28700,0,0.185275
28800,0,0.185275
28900,0,0.185275
29000,0,0.185275
29100,0,0.185275
29200,0,0.185275
29300,0,0.185275
29400,0,0.185275
29500,0,0.185275
29600,0,0.185275
29700,0,0.185275
29800,0,0.185275
29900,0,0.185275
30000,0,0.185275
