0,0,0.0624626
100,51,0.0636368
200,96,0.0523109
300,139,0.0373141
400,190,0.0749955
500,238,0.0525673
600,288,0.0804645
700,328,0.135095
800,386,0.0569195
900,440,0.140962
1000,486,0.066784
1100,539,0.0905578
1200,585,0.0315699
1300,625,0.0579733
1400,666,0.056026
1500,709,0.0710915
1600,750,0.0315599
1700,796,0.0417733
1800,843,0.145766
1900,887,0.0304849
2000,933,0.0766225
2100,976,0.0585856
2200,1028,0.0593794
2300,1074,0.039102
2400,1127,0.0840503
2500,1173,0.0879767
2600,1215,0.0797331
2700,1257,0.0804487
2800,1304,0.127837
2900,1361,0.0659119
3000,1413,0.0968186
3100,1451,0.0947705
3200,1501,0.0598146
3300,1547,0.0604073
3400,1602,0.0775004
3500,1643,0.0587608
3600,1694,0.116764
3700,1743,0.096494
3800,1795,0.0502888
3900,1843,0.0672771
4000,1894,0.0916887
4100,1940,0.0551163
4200,1985,0.0614921
4300,2040,0.0470668
4400,2094,0.0628309
4500,2137,0.0744963
4600,2178,0.0596695
4700,2226,0.0467337
4800,2274,0.06471
4900,2320,0.0982891
5000,2371,0.0677052
5100,2415,0.0467339
5200,2466,0.0770655
5300,2519,0.0574099
5400,2565,0.104338
5500,2623,0.0633895
5600,2666,0.0792691
5700,2709,0.0784552
5800,2763,0.0696465
5900,2812,0.0948895
6000,2864,0.113763
6100,2910,0.0613732
6200,2959,0.0635335
6300,3011,0.0656301
6400,3059,0.0537193
6500,3101,0.110236
6600,3150,0.0604684
6700,3198,0.0619572
6800,3244,0.0516403
6900,3285,0.0566032
7000,3334,0.056167
7100,3381,0.0370911
7200,3419,0.0272316
7300,3460,0.0325915
7400,3504,0.0308983
7500,3557,0.0715136
7600,3610,0.0812217
7700,3651,0.124456
7800,3700,0.0750861
7900,3740,0.0571554
8000,3791,0.0323159
8100,3846,0.0408381
8200,3893,0.0794528
8300,3942,0.0614473
8400,3986,0.06263
8500,4030,0.053478
8600,4073,0.077658
8700,4120,0.10012
8800,4164,0.0589017
8900,4210,0.0901378
9000,4257,0.106878
9100,4302,0.0680574
9200,4356,0.0781392
9300,4405,0.0375253
9400,4459,0.087788
9500,4506,0.0943115
9600,4558,0.0586536
9700,4605,0.0799624
9800,4650,0.0287863
9900,4697,0.0280236
10000,4747,0.115187
10100,4797,0.0676244
10200,4840,0.065089
10300,4887,0.0312786
10400,4933,0.0989108
10500,4993,0.0640857
10600,5046,0.0449523
10700,5095,0.0754342
10800,5142,0.0655122
10900,5188,0.144859
11000,5237,0.0601746
11100,5289,0.0388924
11200,5345,0.0500918
11300,5392,0.0368244
11400,5441,0.0656507
11500,5497,0.0569622
11600,5551,0.0491839
11700,5592,0.165574
11800,5643,0.0715784
11900,5684,0.0425611
12000,5735,0.0637715
12100,5776,0.0710887
12200,5820,0.0903008
12300,5855,0.071959
12400,5913,0.0381781
12500,5960,0.0381256
12600,5999,0.0576766
12700,6043,0.121782
12800,6093,0.0686379
12900,6142,0.0328243
13000,6185,0.0490816
13100,6233,0.0660826
13200,6271,0.0861896
13300,6320,0.0904158
13400,6362,0.0731322
13500,6415,0.0617619
13600,6464,0.0685264
13700,6514,0.0614401
13800,6563,0.0501356
13900,6609,0.0834541
14000,6656,0.0452852
14100,6706,0.0389042
14200,6750,0.136397
14300,6802,0.0787056
14400,6845,0.0837983
14500,6885,0.0901144
14600,6937,0.0584247
14700,6993,0.0343203
14800,7035,0.0439343
14900,7088,0.0839606
15000,7138,0.134348
15100,7190,0.0603906
15200,7240,0.0512764
15300,7282,0.105346
15400,7330,0.063429
15500,7367,0.0907351
15600,7413,0.0593546
15700,7460,0.0594512
15800,7508,0.0721918
15900,7561,0.0468502
16000,7610,0.0373717
16100,7656,0.0397881
16200,7703,0.0923
16300,7744,0.100771
16400,7786,0.054042
16500,7835,0.0673348
16600,7877,0.0868869
16700,7925,0.0553102
16800,7971,0.0599696
16900,8025,0.0408174
17000,8070,0.112931
17100,8117,0.0906828
17200,8167,0.0909808
17300,8213,0.0471393
17400,8257,0.0416491
17500,8311,0.101453
17600,8355,0.0809815
17700,8396,0.11353
17800,8446,0.0715463
17900,8495,0.100208
18000,8534,0.0587603
18100,8583,0.0879554
18200,8633,0.112963
18300,8685,0.0945569
18400,8730,0.0620831
18500,8775,0.049518
18600,8828,0.0837894
18700,8881,0.0800921
18800,8932,0.0592593
18900,8976,0.042002
19000,9025,0.047728
19100,9074,0.09153
19200,9123,0.0567826
19300,9164,0.0944147
19400,9212,0.122089
19500,9267,0.0598557
19600,9313,0.0776035
19700,9361,0.0515292
19800,9415,0.0614273
19900,9463,0.111628
20000,0,0.0641322
20100,45,0.0641322
20200,85,0.0641322
20300,129,0.0641322
20400,160,0.0641322
20500,210,0.0641322
20600,260,0.0641322
20700,304,0.0641322
20800,344,0.0641322
20900,389,0.0641322
21000,433,0.0641322
21100,468,0.0641322
21200,509,0.0641322
21300,552,0.0641322
21400,598,0.0641322
21500,638,0.0641322
21600,683,0.0641322
21700,724,0.0641322
