0,0,0.108825
100,40,0.0705263
200,76,0.0623879
300,123,0.0564825
400,176,0.146248
500,224,0.0666677
600,276,0.0538982
700,330,0.094674
800,372,0.140648
900,422,0.0739688
1000,470,0.0789049
1100,516,0.0687536
1200,553,0.12611
1300,596,0.0720712
1400,643,0.0666463
1500,689,0.0950987
1600,732,0.0549961
1700,785,0.163003
1800,833,0.0851238
1900,883,0.0558527
2000,929,0.0584654
2100,988,0.0671884
2200,1031,0.0934507
2300,1083,0.0890719
2400,1134,0.0349627
2500,1180,0.0672346
2600,1224,0.0881003
2700,1277,0.0800857
2800,1333,0.0335883
2900,1385,0.103059
3000,1433,0.07752
3100,1479,0.0623676
3200,1526,0.0442491
3300,1579,0.0896622
3400,1631,0.0470148
3500,1683,0.0718295
3600,1736,0.102859
3700,1776,0.0839873
3800,1822,0.109766
3900,1874,0.0580829
4000,1915,0.0687202
4100,1961,0.0687595
4200,2006,0.118123
4300,2051,0.0911477
4400,2098,0.102688
4500,2142,0.0880731
4600,2188,0.072163
4700,2242,0.100168
4800,2292,0.0853455
4900,2339,0.0916573
5000,2382,0.0304964
5100,2426,0.0856821
5200,2472,0.109073
5300,2527,0.0413411
5400,2570,0.0811671
5500,2615,0.099711
5600,2660,0.0940083
5700,2710,0.0681135
5800,2755,0.0441295
5900,2804,0.0588175
6000,2846,0.0752229
6100,2900,0.061265
6200,2946,0.0466161
6300,2993,0.0589368
6400,3041,0.065858
6500,3096,0.0774879
6600,3145,0.0845542
6700,3199,0.0738303
6800,3244,0.0537926
6900,3293,0.0503049
7000,3345,0.0698729
7100,3391,0.0525771
7200,3435,0.109002
7300,3485,0.0993427
7400,3536,0.0459886
7500,3583,0.10162
7600,3636,0.0304603
7700,3682,0.0819456
7800,3731,0.0830149
7900,3783,0.0793149
8000,3832,0.118169
8100,3878,0.0852472
8200,3931,0.0697537
8300,3979,0.0798826
8400,4031,0.0948498
8500,4087,0.0511909
8600,4138,0.0608812
8700,4182,0.0616621
8800,4229,0.128893
8900,4277,0.116833
9000,4323,0.075839
9100,4366,0.0453719
9200,4407,0.0475025
9300,4455,0.0935407
9400,4504,0.101986
9500,4548,0.0337785
9600,4591,0.119307
9700,4645,0.0695208
9800,4689,0.0760728
9900,4743,0.0705222
10000,4795,0.0649739
10100,4848,0.0596513
10200,4892,0.0698725
10300,4946,0.0755934
10400,4990,0.0731913
10500,5043,0.0529793
10600,5093,0.100247
10700,5140,0.0517495
10800,5182,0.0751345
10900,5231,0.0711205
11000,5273,0.0505681
11100,5328,0.0573188
11200,5373,0.0644802
11300,5414,0.0898302
11400,5470,0.0931869
11500,5517,0.108931
11600,5560,0.0673497
11700,5616,0.123885
11800,5668,0.0855144
11900,5716,0.0535616
12000,5758,0.0557301
12100,5816,0.104229
12200,5862,0.0497422
12300,5919,0.101786
12400,5972,0.041113
12500,6014,0.0636918
12600,6061,0.0593495
12700,6102,0.0836425
12800,6149,0.0735594
12900,6205,0.0380579
13000,6256,0.0795329
13100,6311,0.0891807
13200,6355,0.0695141
13300,6406,0.0826487
13400,6456,0.0744938
13500,6504,0.0713781
13600,6563,0.056498
13700,6597,0.0699508
13800,6643,0.0610243
13900,6685,0.0707009
14000,6731,0.0807337
14100,6774,0.0793618
14200,6823,0.0709803
14300,6866,0.0606766
14400,6919,0.0979711
14500,6975,0.0663402
14600,7025,0.0895561
14700,7074,0.0569858
14800,7121,0.0633838
14900,7160,0.0928185
15000,7204,0.0661425
15100,7246,0.0569644
15200,7289,0.0447568
15300,7339,0.124844
15400,7391,0.0442994
15500,7442,0.0873756
15600,7493,0.0718298
15700,7541,0.0974948
15800,7587,0.0856153
15900,7643,0.0840032
16000,7681,0.148766
16100,7740,0.0609377
16200,7789,0.0520867
16300,7831,0.0539645
16400,7876,0.0808122
16500,7926,0.047984
16600,7983,0.0885812
16700,8028,0.0866191
16800,8079,0.0759152
16900,8130,0.0599886
17000,8182,0.0635002
17100,8234,0.0931952
17200,8280,0.133318
17300,8328,0.0474064
17400,8373,0.0439599
17500,8421,0.0921018
17600,8466,0.0392801
17700,8508,0.0750452
17800,8552,0.119228
17900,8591,0.0735604
18000,8640,0.0687083
18100,8684,0.066401
18200,8740,0.0694867
18300,8787,0.0449883
18400,8836,0.0840924
18500,8886,0.115468
18600,8935,0.0748897
18700,8981,0.0406057
18800,9035,0.0735506
18900,9083,0.0651915
19000,9133,0.0712868
19100,9177,0.0794115
19200,9226,0.115714
19300,9274,0.0735386
19400,9322,0.0737411
19500,9368,0.0443045
19600,9415,0.0646646
19700,9467,0.100339
19800,9522,0.134091
19900,9573,0.0521522
20000,0,0.0677941
20100,43,0.0677941
20200,85,0.0677941
20300,128,0.0677941
20400,163,0.0677941
20500,204,0.0677941
20600,249,0.0677941
20700,287,0.0677941
20800,337,0.0677941
20900,386,0.0677941
21000,436,0.0677941
21100,476,0.0677941
21200,520,0.0677941
21300,558,0.0677941
21400,600,0.0677941
21500,654,0.0677941
21600,692,0.0677941
21700,734,0.0677941
21800,781,0.0677941
21900,826,0.0677941
22000,869,0.0677941
