0,0,1.03115
100,39,1.10014
200,82,1.05763
300,131,1.06347
400,177,0.985381
500,222,1.06429
600,270,0.996884
700,309,1.13011
800,356,1.1105
900,400,1.00498
1000,452,1.11953
1100,494,1.06399
1200,541,1.02343
1300,582,1.07343
1400,626,1.10277
1500,669,1.03406
1600,719,1.12171
1700,758,1.06365
1800,799,1.02758
1900,852,1.05547
2000,901,1.04954
2100,954,1.05835
2200,1003,1.0722
2300,1045,1.09221
2400,1092,1.0697
2500,1139,1.04704
2600,1189,1.05211
2700,1237,0.975847
2800,1281,1.01858
2900,1329,1.04858
3000,1376,1.03939
3100,1437,1.06693
3200,1490,1.06596
3300,1536,1.09313
3400,1589,1.11291
3500,1633,1.07009
3600,1678,1.04082
3700,1734,1.06112
3800,1784,1.10884
3900,1831,1.03446
4000,1877,1.04531
4100,1934,1.01394
4200,1987,1.06376
4300,2032,0.998029
4400,2074,1.10352
4500,2125,1.03054
4600,2170,1.07597
4700,2214,1.03717
4800,2269,1.10713
4900,2317,1.01224
5000,2363,1.09417
5100,2411,1.03442
5200,2452,1.09563
5300,2497,1.04026
5400,2544,1.07277
5500,2592,1.07538
5600,2639,1.00123
5700,2681,1.07244
5800,2733,1.09366
5900,2787,1.0494
6000,2832,1.0621
6100,2878,1.04419
6200,2930,1.053
6300,2980,1.00524
6400,3031,0.986568
6500,3073,1.09248
6600,3120,1.01484
6700,3167,1.03968
6800,3215,1.06974
6900,3257,1.03812
7000,3320,1.03795
7100,3372,1.03352
7200,3416,1.08036
7300,3471,1.02991
7400,3528,1.08393
7500,3575,1.03959
7600,3628,1.08783
7700,3674,1.07713
7800,3729,1.07439
7900,3774,1.02997
8000,3820,1.10872
8100,3874,1.04716
8200,3920,1.03969
8300,3972,1.05074
8400,4018,1.05457
8500,4067,1.08064
8600,4109,1.06101
8700,4164,1.04468
8800,4211,1.20516
8900,4252,1.08741
9000,4292,1.01461
9100,4352,1.02128
9200,4397,1.07969
9300,4437,1.03736
9400,4488,1.03975
9500,4544,1.07518
9600,4591,1.11875
9700,4633,1.02021
9800,4685,1.01016
9900,4735,1.00517
10000,4773,1.05131
10100,4835,1.08583
10200,4882,1.05349
10300,4934,1.08436
10400,4987,1.12919
10500,5033,1.07639
10600,5081,1.07776
10700,5128,0.989367
10800,5188,1.07139
10900,5236,1.06387
11000,5284,1.02623
11100,5334,1.07004
11200,5386,1.02762
11300,5433,1.05692
11400,5481,1.0805
11500,5523,1.15319
11600,5569,1.06265
11700,5614,1.11905
11800,5660,1.0656
11900,5713,1.04469
12000,5767,1.02238
12100,5814,1.06954
12200,5864,1.02824
12300,5909,1.09166
12400,5953,1.01904
12500,6001,1.02932
12600,6051,1.14504
12700,6102,1.03522
12800,6147,1.04301
12900,6191,1.06502
13000,6238,1.01099
13100,6284,0.999715
13200,6330,0.983906
13300,6382,1.03521
13400,6422,1.02902
13500,6473,1.08568
13600,6513,1.0642
13700,6564,0.998243
13800,6611,1.13204
13900,6658,1.01866
14000,6691,1.03916
14100,6740,1.0095
14200,6796,1.02606
14300,6843,1.02101
14400,6884,1.06931
14500,6938,1.04221
14600,6982,0.991684
14700,7028,1.00678
14800,7071,1.0569
14900,7117,1.01291
15000,7157,1.02482
15100,7204,1.11556
15200,7265,1.04336
15300,7320,1.04183
15400,7366,0.986001
15500,7415,1.07307
15600,7460,1.07988
15700,7505,1.0748
15800,7544,1.08634
15900,7602,1.05941
16000,7649,1.00584
16100,7697,1.04848
16200,7755,1.00546
16300,7811,1.07174
16400,7856,1.04325
16500,7901,1.01373
16600,7952,1.0134
16700,7995,1.05809
16800,8038,1.02145
16900,8084,1.08104
17000,8141,1.11208
17100,8201,1.03068
17200,8252,1.08229
17300,8302,1.01747
17400,8358,1.12601
17500,8406,1.01274
17600,8458,1.10294
17700,8513,1.0621
17800,8562,1.0285
17900,8609,1.08104
18000,8651,1.0842
18100,8702,1.06859
18200,8749,1.12589
18300,8800,1.04731
18400,8850,0.986338
18500,8902,1.04385
18600,8948,1.06481
18700,8994,1.17723
18800,9044,1.09783
18900,9094,1.04457
19000,9144,1.03761
19100,9182,1.00213
19200,9224,0.985406
19300,9272,1.01954
19400,9319,1.05424
19500,9373,1.0323
19600,9419,1.10469
19700,9476,0.984544
19800,9523,1.05241
19900,9561,0.996199
20000,0,1.06152
20100,0,1.06152
20200,0,1.06152
20300,0,1.06152
20400,0,1.06152
20500,0,1.06152
20600,0,1.06152
20700,0,1.06152
20800,0,1.06152
20900,0,1.06152
21000,0,1.06152
21100,0,1.06152
21200,0,1.06152
21300,0,1.06152
21400,0,1.06152
21500,0,1.06152
21600,0,1.06152
21700,0,1.06152
21800,0,1.06152
21900,0,1.06152
22000,0,1.06152
22100,0,1.06152
22200,0,1.06152
22300,0,1.06152
22400,0,1.06152
22500,0,1.06152
22600,0,1.06152
