0,0,0.0522267
100,43,0.0689555
200,93,0.0691578
300,140,0.0546189
400,192,0.0599366
500,244,0.112056
600,288,0.0411127
700,333,0.0811141
800,376,0.0415885
900,426,0.0786253
1000,478,0.0947818
1100,537,0.0785884
1200,588,0.110222
1300,637,0.0969814
1400,691,0.0797707
1500,745,0.0932036
1600,793,0.0471716
1700,844,0.0553135
1800,888,0.130067
1900,934,0.0462229
2000,987,0.0311497
2100,1035,0.0593828
2200,1078,0.0654413
2300,1128,0.109885
2400,1172,0.0610178
2500,1223,0.0888362
2600,1262,0.0487836
2700,1308,0.0732758
2800,1353,0.0773738
2900,1396,0.0693848
3000,1434,0.0475802
3100,1479,0.046629
3200,1529,0.0517237
3300,1578,0.0639515
3400,1623,0.0456811
3500,1663,0.0805055
3600,1705,0.0883383
3700,1758,0.0775785
3800,1808,0.0581618
3900,1848,0.0446452
4000,1900,0.0902169
4100,1947,0.0361412
4200,1997,0.074332
4300,2043,0.0864736
4400,2083,0.0754331
4500,2129,0.0498577
4600,2166,0.0448957
4700,2207,0.0691
4800,2251,0.0929676
4900,2309,0.0558742
5000,2367,0.0508011
5100,2421,0.031565
5200,2460,0.0493679
5300,2522,0.0652358
5400,2577,0.102537
5500,2625,0.0492525
5600,2675,0.0775516
5700,2724,0.110894
5800,2766,0.0626958
5900,2818,0.0362552
6000,2867,0.0782534
6100,2910,0.0595326
6200,2959,0.0700604
6300,3002,0.0694666
6400,3052,0.0603632
6500,3100,0.187044
6600,3146,0.0729326
6700,3199,0.0747914
6800,3246,0.0697168
6900,3297,0.0913453
7000,3335,0.0474446
7100,3391,0.0573434
7200,3437,0.0480478
7300,3493,0.0605159
7400,3550,0.106721
7500,3608,0.0478837
7600,3661,0.061328
7700,3707,0.103214
7800,3754,0.0847205
7900,3800,0.098641
8000,3849,0.0765024
8100,3895,0.0557752
8200,3943,0.0786457
8300,3994,0.0678579
8400,4038,0.0756375
8500,4082,0.0671818
8600,4127,0.0705109
8700,4172,0.0705761
8800,4227,0.0557974
8900,4277,0.0655961
9000,4322,0.0903469
9100,4370,0.0538196
9200,4410,0.0444715
9300,4459,0.0946586
9400,4507,0.0577202
9500,4552,0.060709
9600,4592,0.0301851
9700,4636,0.0708173
9800,4685,0.0951297
9900,4739,0.0474842
10000,4785,0.0596327
10100,4832,0.0671257
10200,4883,0.0806135
10300,4931,0.0676253
10400,4972,0.0636067
10500,5020,0.0608536
10600,5074,0.0685699
10700,5117,0.0292031
10800,5169,0.0591154
10900,5210,0.0631589
11000,5261,0.0367142
11100,5306,0.068352
11200,5361,0.0423383
11300,5414,0.101014
11400,5464,0.0804577
11500,5515,0.0809566
11600,5565,0.037237
11700,5616,0.0669516
11800,5669,0.0969062
11900,5722,0.0578342
12000,5771,0.0301564
12100,5818,0.0654388
12200,5868,0.0794107
12300,5913,0.0487031
12400,5953,0.0847913
12500,6003,0.03738
12600,6054,0.0555011
12700,6102,0.0939299
12800,6144,0.101773
12900,6191,0.0304148
13000,6235,0.0497338
13100,6283,0.0632733
13200,6335,0.0733714
13300,6386,0.0534672
13400,6440,0.089464
13500,6488,0.123079
13600,6533,0.073315
13700,6584,0.121923
13800,6634,0.0812234
13900,6678,0.0301733
14000,6724,0.0663654
14100,6778,0.0395036
14200,6823,0.0915791
14300,6870,0.0551758
14400,6919,0.0495806
14500,6960,0.0539561
14600,7007,0.103625
14700,7061,0.125182
14800,7106,0.0633725
14900,7144,0.0604288
15000,7187,0.0770017
15100,7226,0.0712479
15200,7276,0.0483993
15300,7334,0.0576061
15400,7376,0.102297
15500,7434,0.0559344
15600,7481,0.120081
15700,7533,0.0574266
15800,7578,0.0801368
15900,7633,0.0537106
16000,7675,0.0570151
16100,7723,0.0262561
16200,7760,0.0619178
16300,7808,0.0824496
16400,7856,0.0649822
16500,7905,0.0663382
16600,7949,0.049182
16700,7988,0.0594005
16800,8035,0.0673387
16900,8079,0.032551
17000,8130,0.100057
17100,8182,0.0651345
17200,8233,0.053371
17300,8283,0.0458562
17400,8330,0.0863905
17500,8377,0.0505298
17600,8426,0.0730902
17700,8475,0.0594435
