0,1,0.127448
100,55,0.0824288
200,102,0.0870243
300,158,0.109041
400,202,0.150062
500,255,0.0970872
600,304,0.132218
700,357,0.116978
800,416,0.173995
900,466,0.113472
1000,514,0.163299
1100,561,0.129518
1200,613,0.161616
1300,664,0.18403
1400,718,0.202098
1500,760,0.174784
1600,808,0.0917085
1700,868,0.0981658
1800,916,0.152259
1900,960,0.136707
2000,1005,0.137272
2100,1052,0.102018
2200,1094,0.123177
2300,1142,0.105882
2400,1188,0.13429
2500,1237,0.149112
2600,1281,0.131666
2700,1334,0.139399
2800,1384,0.190953
2900,1436,0.155073
3000,1475,0.129923
3100,1520,0.119295
3200,1568,0.138117
3300,1619,0.122579
3400,1668,0.114202
3500,1715,0.118451
3600,1760,0.141817
3700,1814,0.109181
3800,1859,0.162581
3900,1901,0.157604
4000,1949,0.162222
4100,1993,0.135656
4200,2048,0.115055
4300,2096,0.140321
4400,2150,0.138209
4500,2202,0.147379
4600,2240,0.124903
4700,2283,0.16953
4800,2335,0.0950169
4900,2377,0.0836153
5000,2429,0.188481
5100,2472,0.115206
5200,2521,0.11749
5300,2578,0.196845
5400,2618,0.123741
5500,2657,0.117697
5600,2699,0.166704
5700,2743,0.0889294
5800,2781,0.143195
5900,2826,0.115674
6000,2871,0.109537
6100,2914,0.0835337
6200,2967,0.144311
6300,3013,0.104051
6400,3060,0.129731
6500,3106,0.122881
6600,3146,0.114707
6700,3192,0.162651
6800,3240,0.13201
6900,3286,0.177011
7000,3331,0.130702
7100,3382,0.141063
7200,3430,0.148254
7300,3469,0.249355
7400,3515,0.186714
7500,3558,0.150253
7600,3609,0.174094
7700,3660,0.156078
7800,3715,0.152389
7900,3759,0.107659
8000,3804,0.133347
8100,3858,0.146544
8200,3908,0.231415
8300,3957,0.222243
8400,4010,0.141055
8500,4057,0.12562
8600,4103,0.160318
8700,4151,0.183269
8800,4193,0.118217
8900,4249,0.127813
9000,4293,0.159066
9100,4344,0.0663557
9200,4391,0.101295
9300,4438,0.170433
9400,4495,0.12105
9500,4539,0.135253
9600,4595,0.120437
9700,4643,0.113101
9800,4688,0.17475
9900,4739,0.190066
10000,4785,0.109544
10100,4827,0.102764
10200,4877,0.153179
10300,4921,0.0776145
10400,4966,0.151918
10500,5017,0.111622
10600,5062,0.155483
10700,5105,0.110996
10800,5161,0.142388
10900,5208,0.136395
11000,5262,0.153401
11100,5309,0.16447
11200,5358,0.117563
11300,5403,0.143082
11400,5449,0.199128
11500,5501,0.122677
11600,5540,0.153135
11700,5584,0.192716
11800,5623,0.135414
11900,5677,0.14984
12000,5718,0.173963
12100,5757,0.160058
12200,5805,0.169229
12300,5850,0.0924987
12400,5897,0.129089
12500,5942,0.126643
12600,5985,0.140328
12700,6044,0.139004
12800,6095,0.0909002
12900,6135,0.104334
13000,6180,0.109554
13100,6226,0.144536
13200,6274,0.12809
13300,6326,0.123352
13400,6372,0.116844
13500,6420,0.125084
13600,6467,0.110887
13700,6517,0.198274
13800,6566,0.141174
13900,6616,0.144724
14000,6662,0.125072
14100,6715,0.172334
14200,6765,0.100493
14300,6807,0.123465
14400,6847,0.0990865
14500,6900,0.110692
14600,6945,0.103105
14700,6981,0.119449
14800,7025,0.092536
14900,7074,0.124372
15000,7132,0.086113
15100,7184,0.091496
15200,7237,0.090389
15300,7278,0.114993
15400,7319,0.106659
15500,7374,0.12469
15600,7423,0.13942
15700,7470,0.163953
15800,7516,0.0897399
15900,7565,0.137932
16000,7611,0.203233
16100,7662,0.0999189
16200,7710,0.199765
