0,1,0.258823
100,54,0.269433
200,101,0.226106
300,148,0.271372
400,190,0.226414
500,229,0.246224
600,276,0.25628
700,325,0.225782
800,373,0.250574
900,427,0.228752
1000,475,0.231367
1100,527,0.229466
1200,576,0.213006
1300,624,0.208962
1400,682,0.253791
1500,731,0.223073
1600,785,0.237137
1700,836,0.229007
1800,883,0.22778
1900,935,0.229654
2000,987,0.188272
2100,1042,0.215824
2200,1092,0.176405
2300,1148,0.244972
2400,1195,0.218438
2500,1249,0.179203
2600,1298,0.203876
2700,1350,0.241355
2800,1398,0.225718
2900,1441,0.236184
3000,1487,0.193531
3100,1535,0.237073
3200,1586,0.239789
3300,1636,0.245466
3400,1678,0.240501
3500,1719,0.231977
3600,1770,0.177151
3700,1817,0.213958
3800,1867,0.166405
3900,1913,0.164342
4000,1963,0.219708
4100,2013,0.222991
4200,2055,0.228103
4300,2098,0.215728
4400,2143,0.216687
4500,2192,0.194998
4600,2238,0.212183
4700,2293,0.252027
4800,2343,0.232434
4900,2391,0.198623
5000,2436,0.230661
5100,2485,0.183905
5200,2529,0.21453
5300,2577,0.262402
5400,2631,0.230933
5500,2681,0.255952
5600,2726,0.280491
5700,2772,0.248806
5800,2819,0.200082
5900,2870,0.186601
6000,2915,0.202621
6100,2970,0.203307
6200,3017,0.209338
6300,3063,0.228873
6400,3112,0.200492
6500,3162,0.238643
6600,3211,0.200795
6700,3264,0.219519
6800,3319,0.231352
6900,3362,0.222347
7000,3402,0.215541
7100,3453,0.186774
7200,3499,0.234927
7300,3546,0.236547
7400,3589,0.15547
7500,3634,0.187244
7600,3688,0.203686
7700,3733,0.229816
7800,3779,0.169875
7900,3820,0.17703
8000,3864,0.20007
8100,3920,0.209853
8200,3966,0.190429
8300,4016,0.240412
8400,4073,0.161501
8500,4119,0.201916
8600,4168,0.192672
8700,4217,0.198564
8800,4266,0.19569
8900,4311,0.195597
9000,4367,0.176117
9100,4423,0.198899
9200,4471,0.172004
9300,4515,0.140877
9400,4554,0.257036
9500,4603,0.156971
9600,4649,0.207469
9700,4698,0.182516
9800,4746,0.209755
9900,4794,0.20196
10000,4843,0.154785
10100,4891,0.213623
10200,4938,0.179481
10300,4984,0.19714
10400,5024,0.181458
10500,5068,0.191791
10600,5116,0.182597
10700,5159,0.187574
10800,5211,0.202642
10900,5251,0.143189
11000,5297,0.215603
11100,5346,0.151557
11200,5387,0.183153
11300,5436,0.202517
11400,5489,0.204347
11500,5539,0.22656
11600,5590,0.212715
11700,5637,0.202581
11800,5675,0.242671
11900,5728,0.161935
12000,5764,0.252265
12100,5808,0.226702
12200,5852,0.211101
12300,5901,0.166016
12400,5947,0.233938
12500,5995,0.233528
12600,6040,0.180945
12700,6091,0.171942
12800,6132,0.203945
12900,6174,0.251546
13000,6227,0.166732
13100,6280,0.20131
13200,6327,0.232409
13300,6376,0.249868
13400,6422,0.196297
13500,6472,0.207104
13600,6520,0.173704
13700,6570,0.237103
13800,6622,0.196525
13900,6675,0.174914
14000,6723,0.207679
14100,6778,0.195731
14200,6822,0.202619
14300,6865,0.230859
14400,6906,0.189542
14500,6952,0.247573
14600,6995,0.174963
14700,7051,0.246468
14800,7098,0.217793
14900,7156,0.210554
15000,7200,0.224263
15100,7246,0.160984
15200,7292,0.264996
15300,7333,0.21082
15400,7384,0.145849
15500,7435,0.155397
15600,7483,0.153651
15700,7534,0.167779
15800,7588,0.22873
15900,7639,0.173291
16000,7689,0.174033
16100,7737,0.180147
16200,7785,0.12921
16300,7828,0.142932
16400,7877,0.133837
16500,7927,0.166961
16600,7969,0.189769
16700,8015,0.153393
16800,8061,0.223947
16900,8100,0.15085
17000,8151,0.169733
17100,8201,0.131694
17200,8244,0.158502
17300,8290,0.137348
17400,8343,0.177337
17500,8391,0.184591
17600,8438,0.275083
17700,8482,0.163593
17800,8526,0.203823
17900,8580,0.176441
18000,8626,0.179912
18100,8677,0.143162
18200,8723,0.148959
18300,8779,0.228378
18400,8822,0.190344
18500,8864,0.206672
18600,8907,0.203983
18700,8952,0.186875
18800,9007,0.165759
18900,9059,0.151812
19000,9102,0.177174
19100,9149,0.190183
19200,9201,0.131304
19300,9246,0.186388
19400,9291,0.166314
19500,9339,0.153452
19600,9392,0.137312
19700,9438,0.181601
19800,9491,0.115301
19900,9533,0.162141
20000,0,0.169871
20100,24,0.169871
20200,48,0.169871
20300,64,0.169871
20400,85,0.169871
20500,111,0.169871
20600,138,0.169871
20700,167,0.169871
20800,191,0.169871
20900,209,0.169871
21000,234,0.169871
21100,267,0.169871
21200,290,0.169871
21300,313,0.169871
21400,342,0.169871
21500,370,0.169871
21600,409,0.169871
21700,436,0.169871
21800,467,0.169871
21900,488,0.169871
22000,515,0.169871
22100,540,0.169871
22200,573,0.169871
22300,599,0.169871
22400,626,0.169871
22500,660,0.169871
22600,688,0.169871
22700,716,0.169871
22800,737,0.169871
22900,767,0.169871
23000,798,0.169871
23100,821,0.169871
23200,846,0.169871
23300,874,0.169871
23400,896,0.169871
23500,919,0.169871
23600,946,0.169871
23700,967,0.169871
23800,996,0.169871
23900,1023,0.169871
24000,1055,0.169871
24100,1079,0.169871
24200,1105,0.169871
24300,1130,0.169871
24400,1156,0.169871
24500,1188,0.169871
24600,1209,0.169871
24700,1237,0.169871
24800,1261,0.169871
24900,1281,0.169871
25000,1312,0.169871
25100,1337,0.169871
25200,1358,0.169871
25300,1390,0.169871
25400,1412,0.169871
25500,1437,0.169871
25600,1465,0.169871
25700,1483,0.169871
25800,1508,0.169871
25900,1526,0.169871
26000,1549,0.169871
26100,1573,0.169871
26200,1589,0.169871
26300,1618,0.169871
26400,1639,0.169871
26500,1666,0.169871
26600,1694,0.169871
26700,1721,0.169871
26800,1742,0.169871
26900,1770,0.169871
27000,1799,0.169871
27100,1816,0.169871
27200,1844,0.169871
27300,1866,0.169871
27400,1893,0.169871
27500,1922,0.169871
27600,1949,0.169871
27700,1970,0.169871
27800,1992,0.169871
27900,2029,0.169871
28000,2052,0.169871
28100,2075,0.169871
28200,2099,0.169871
28300,2131,0.169871
28400,2158,0.169871
28500,2182,0.169871
28600,2209,0.169871
28700,2238,0.169871
28800,2266,0.169871
28900,2293,0.169871
29000,2315,0.169871
29100,2340,0.169871
29200,2360,0.169871
29300,2388,0.169871
29400,2412,0.169871
29500,2437,0.169871
29600,2465,0.169871
29700,2488,0.169871
29800,2509,0.169871
29900,2530,0.169871
30000,2550,0.169871
