0,1,0.0743924
100,42,0.0868211
200,91,0.0589777
300,131,0.0417034
400,179,0.0603992
500,224,0.0814217
600,265,0.0373872
700,318,0.0404444
800,373,0.0701646
900,424,0.0482953
1000,467,0.06336
1100,511,0.0824206
1200,566,0.126216
1300,605,0.163395
1400,654,0.0605131
1500,700,0.0501777
1600,747,0.0385256
1700,790,0.0899381
1800,841,0.0971436
1900,892,0.0995821
2000,935,0.0392778
2100,987,0.0819703
2200,1038,0.0846185
2300,1080,0.114101
2400,1121,0.0912914
2500,1170,0.0359819
2600,1216,0.052264
2700,1268,0.0833864
2800,1317,0.0488502
2900,1362,0.0394853
3000,1413,0.0537408
3100,1457,0.0506442
3200,1513,0.0481393
3300,1570,0.0525889
3400,1614,0.0337488
3500,1660,0.0626597
3600,1709,0.0684788
3700,1756,0.0928533
3800,1806,0.0946084
3900,1857,0.0652424
4000,1901,0.0617685
4100,1945,0.0697923
4200,1981,0.0857951
4300,2032,0.117272
4400,2085,0.095181
4500,2139,0.0532198
4600,2192,0.154822
4700,2230,0.0747303
4800,2272,0.0564179
4900,2319,0.0686952
5000,2365,0.0364843
5100,2413,0.0699702
5200,2464,0.040954
5300,2512,0.0727027
5400,2559,0.0671018
5500,2602,0.0762603
5600,2654,0.104283
5700,2697,0.0845615
5800,2750,0.0549285
5900,2788,0.0576104
6000,2839,0.100895
6100,2884,0.0592153
6200,2937,0.0619107
6300,2977,0.139659
6400,3028,0.077469
6500,3079,0.0810695
6600,3126,0.0662203
6700,3172,0.0662101
6800,3224,0.0431408
6900,3266,0.0887835
7000,3318,0.120944
7100,3367,0.0439677
7200,3429,0.112808
7300,3479,0.0268689
7400,3540,0.0835856
7500,3587,0.226449
7600,3638,0.121962
7700,3684,0.063452
7800,3725,0.0618951
7900,3775,0.0360449
8000,3827,0.0595549
8100,3880,0.0400284
8200,3923,0.0585372
8300,3969,0.0687898
8400,4016,0.0555215
8500,4072,0.0989703
8600,4127,0.0630282
8700,4171,0.0568776
8800,4222,0.0505306
8900,4281,0.0714788
9000,4332,0.0954746
9100,4384,0.128354
9200,4425,0.0817547
9300,4473,0.0432649
9400,4525,0.0841421
9500,4570,0.0351016
9600,4618,0.0466152
9700,4667,0.0301358
9800,4721,0.107512
9900,4770,0.0994799
10000,4824,0.03277
10100,4864,0.0681151
10200,4912,0.0629695
10300,4954,0.124064
10400,5003,0.109003
10500,5044,0.0397832
10600,5095,0.0321307
10700,5134,0.0973238
10800,5183,0.0607445
10900,5229,0.0420781
11000,5279,0.111528
11100,5328,0.0662858
11200,5381,0.119695
11300,5429,0.0367758
11400,5476,0.0585796
11500,5526,0.0673805
11600,5578,0.0665059
11700,5622,0.0547586
11800,5672,0.0512412
11900,5713,0.0966414
12000,5766,0.0501685
12100,5812,0.0548416
12200,5862,0.101532
12300,5916,0.0806896
12400,5968,0.117447
12500,6015,0.0285749
12600,6075,0.053804
12700,6130,0.10687
12800,6176,0.0742134
12900,6221,0.0460148
13000,6271,0.103119
13100,6316,0.0847507
13200,6372,0.0569292
13300,6434,0.0318572
13400,6484,0.0610616
13500,6532,0.0526968
13600,6583,0.097018
13700,6632,0.0547218
13800,6678,0.0774377
13900,6734,0.0950867
14000,6783,0.0834142
14100,6833,0.0531614
14200,6883,0.0843353
14300,6929,0.0693549
14400,6981,0.0823847
14500,7035,0.0691396
14600,7083,0.141886
14700,7130,0.0962037
14800,7188,0.0982392
14900,7232,0.0627759
15000,7279,0.0650698
15100,7329,0.0821245
15200,7378,0.11069
15300,7427,0.0746899
15400,7479,0.0381935
15500,7525,0.0603813
15600,7582,0.0607712
15700,7629,0.0466211
15800,7681,0.139269
15900,7732,0.0635315
16000,7781,0.0514425
16100,7822,0.077291
16200,7869,0.0786889
16300,7916,0.0458992
16400,7959,0.102578
16500,8003,0.0661575
16600,8053,0.0949363
16700,8101,0.0811369
16800,8156,0.124063
16900,8206,0.0843551
17000,8260,0.133343
17100,8307,0.0479746
17200,8353,0.054356
17300,8396,0.0374795
17400,8445,0.0994513
17500,8488,0.0745258
17600,8541,0.0631734
17700,8595,0.0373391
17800,8656,0.0689519
17900,8692,0.0622892
18000,8742,0.0433375
18100,8794,0.0720152
18200,8841,0.0992113
18300,8885,0.046686
18400,8933,0.0812694
18500,8984,0.0777755
18600,9035,0.133662
18700,9085,0.0622848
18800,9140,0.104599
18900,9184,0.0613067
19000,9230,0.0794108
19100,9281,0.0680802
19200,9334,0.101613
19300,9375,0.114883
19400,9429,0.0992116
19500,9474,0.0460758
19600,9518,0.0457143
19700,9566,0.127574
19800,9605,0.0520039
19900,9659,0.0782657
20000,0,0.0679637
20100,49,0.0679637
20200,95,0.0679637
20300,132,0.0679637
20400,172,0.0679637
20500,222,0.0679637
20600,268,0.0679637
20700,300,0.0679637
20800,354,0.0679637
20900,404,0.0679637
21000,444,0.0679637
21100,489,0.0679637
21200,532,0.0679637
21300,576,0.0679637
21400,615,0.0679637
21500,666,0.0679637
21600,702,0.0679637
21700,746,0.0679637
21800,785,0.0679637
21900,833,0.0679637
22000,880,0.0679637
22100,921,0.0679637
22200,967,0.0679637
22300,1011,0.0679637
22400,1063,0.0679637
