0,1,0.0940724
100,44,0.0792517
200,87,0.0847249
300,131,0.086164
400,182,0.0612119
500,236,0.0508182
600,290,0.0809018
700,338,0.082397
800,383,0.112537
900,436,0.11167
1000,475,0.0680877
1100,525,0.0624688
1200,575,0.07256
1300,623,0.105865
1400,676,0.0468769
1500,723,0.0654792
1600,770,0.0698296
1700,810,0.0818745
1800,855,0.0343068
1900,904,0.0761059
2000,949,0.0342184
2100,992,0.0506944
2200,1047,0.0694699
2300,1097,0.0667371
2400,1147,0.081469
2500,1190,0.0757227
2600,1232,0.111296
2700,1280,0.0553531
2800,1323,0.0738761
2900,1371,0.0549128
3000,1414,0.0517414
3100,1453,0.0993354
3200,1508,0.0757696
3300,1553,0.0983984
3400,1597,0.072264
3500,1651,0.0816039
3600,1702,0.0703145
3700,1750,0.070706
3800,1790,0.0778925
3900,1835,0.0675864
4000,1880,0.0610176
4100,1928,0.131794
4200,1982,0.0534368
4300,2035,0.0707699
4400,2085,0.109559
4500,2133,0.0583016
4600,2184,0.147098
4700,2233,0.0987271
4800,2270,0.0502502
4900,2315,0.0477688
5000,2358,0.0492889
5100,2399,0.0754774
5200,2455,0.119633
5300,2503,0.143893
5400,2548,0.0312654
5500,2600,0.0898426
5600,2652,0.0474158
5700,2698,0.0517862
5800,2738,0.0411249
5900,2783,0.11932
6000,2836,0.0438054
6100,2879,0.0614822
6200,2921,0.0749125
6300,2978,0.102644
6400,3034,0.118537
6500,3080,0.0822266
6600,3126,0.0513057
6700,3175,0.0946397
6800,3229,0.0828629
6900,3286,0.10869
7000,3325,0.0975024
7100,3371,0.0623862
7200,3422,0.110276
7300,3464,0.0693018
7400,3520,0.0602494
7500,3572,0.0617357
7600,3628,0.101269
7700,3680,0.0702407
7800,3730,0.0596145
7900,3779,0.0940924
8000,3824,0.0654137
8100,3875,0.0833851
8200,3933,0.0334731
8300,3979,0.0799555
8400,4019,0.0593451
8500,4071,0.0565671
8600,4117,0.0969949
8700,4162,0.060461
8800,4206,0.0837047
8900,4241,0.0543631
9000,4293,0.0769879
9100,4333,0.13805
9200,4387,0.0921978
9300,4440,0.0999182
9400,4477,0.030859
9500,4526,0.0940608
9600,4575,0.0724882
9700,4621,0.0534813
9800,4679,0.0590862
9900,4725,0.0767671
10000,4775,0.120862
10100,4821,0.0497383
10200,4868,0.0822449
10300,4916,0.0683364
10400,4959,0.0661695
10500,5005,0.0807355
10600,5054,0.128551
10700,5100,0.0924474
10800,5152,0.0613184
10900,5192,0.0623231
11000,5240,0.14253
11100,5290,0.148236
11200,5329,0.0826502
11300,5376,0.0723136
11400,5418,0.0821648
11500,5466,0.0818202
11600,5505,0.122717
11700,5555,0.0450482
11800,5603,0.047255
11900,5663,0.0503138
12000,5710,0.075747
12100,5751,0.0717177
12200,5799,0.0650117
12300,5837,0.119221
12400,5889,0.121545
12500,5944,0.102741
12600,5996,0.079768
12700,6049,0.0885231
12800,6096,0.0905996
12900,6139,0.0508749
13000,6189,0.094707
13100,6238,0.0712317
13200,6292,0.0708502
13300,6337,0.0599516
13400,6382,0.0543428
13500,6432,0.045824
13600,6479,0.0521952
13700,6527,0.111388
13800,6579,0.0682882
13900,6628,0.09085
14000,6682,0.0508492
14100,6734,0.0736424
14200,6782,0.055897
14300,6824,0.0913256
14400,6869,0.0613862
14500,6925,0.102037
14600,6971,0.0728692
14700,7012,0.100607
14800,7067,0.0795738
14900,7120,0.0488898
15000,7172,0.0848622
15100,7220,0.0919942
15200,7269,0.0915868
15300,7313,0.0878476
15400,7369,0.0433151
15500,7420,0.0622912
15600,7467,0.0943785
15700,7511,0.0841298
15800,7549,0.0630406
15900,7594,0.0678248
16000,7641,0.0421258
16100,7681,0.0608035
16200,7733,0.0554334
16300,7783,0.0594262
16400,7834,0.0495608
16500,7873,0.0519922
16600,7928,0.100017
16700,7977,0.0529559
16800,8023,0.0391932
16900,8069,0.0383021
17000,8120,0.0625822
17100,8166,0.0611209
17200,8211,0.0760197
17300,8263,0.0507896
17400,8312,0.167814
17500,8356,0.0856831
17600,8406,0.0537135
17700,8451,0.0609987
17800,8502,0.0764968
17900,8549,0.0748094
18000,8595,0.0217914
18100,8646,0.0537271
18200,8689,0.0852811
18300,8733,0.0538405
18400,8773,0.0889407
18500,8823,0.100527
18600,8872,0.0702783
18700,8921,0.127933
18800,8974,0.0598601
18900,9024,0.098059
19000,9074,0.0691116
19100,9125,0.0929855
19200,9170,0.11637
19300,9214,0.0717174
19400,9266,0.0659462
19500,9320,0.104912
19600,9373,0.0490071
19700,9421,0.0950632
19800,9469,0.0576523
19900,9518,0.0522225
20000,0,0.0498204
20100,39,0.0498204
20200,83,0.0498204
20300,124,0.0498204
20400,152,0.0498204
20500,197,0.0498204
20600,237,0.0498204
20700,277,0.0498204
20800,322,0.0498204
20900,360,0.0498204
21000,404,0.0498204
21100,447,0.0498204
21200,490,0.0498204
21300,529,0.0498204
21400,570,0.0498204
21500,611,0.0498204
21600,651,0.0498204
21700,698,0.0498204
21800,750,0.0498204
21900,800,0.0498204
22000,845,0.0498204
22100,885,0.0498204
22200,930,0.0498204
22300,967,0.0498204
22400,1019,0.0498204
22500,1074,0.0498204
22600,1117,0.0498204
22700,1159,0.0498204
22800,1197,0.0498204
22900,1236,0.0498204
23000,1284,0.0498204
23100,1317,0.0498204
23200,1348,0.0498204
23300,1397,0.0498204
23400,1445,0.0498204
23500,1492,0.0498204
23600,1538,0.0498204
23700,1579,0.0498204
23800,1617,0.0498204
23900,1660,0.0498204
24000,1702,0.0498204
24100,1750,0.0498204
24200,1793,0.0498204
24300,1833,0.0498204
24400,1889,0.0498204
24500,1930,0.0498204
24600,1974,0.0498204
24700,2016,0.0498204
24800,2057,0.0498204
