0,0,0.131159
100,46,0.181177
200,94,0.168601
300,137,0.201331
400,187,0.175227
500,238,0.192364
600,288,0.201889
700,336,0.180958
800,377,0.165816
900,427,0.217018
1000,479,0.127494
1100,528,0.16676
1200,574,0.176971
1300,623,0.155311
1400,679,0.145246
1500,720,0.161755
1600,767,0.180421
1700,821,0.178738
1800,872,0.153413
1900,926,0.199352
2000,971,0.204619
2100,1018,0.171658
2200,1072,0.193465
2300,1122,0.155394
2400,1178,0.17469
2500,1224,0.169734
2600,1273,0.165072
2700,1325,0.253192
2800,1374,0.221519
2900,1413,0.20391
3000,1462,0.150039
3100,1497,0.168621
3200,1542,0.165711
3300,1591,0.169224
3400,1640,0.163385
3500,1689,0.179038
3600,1737,0.204441
3700,1780,0.179424
3800,1833,0.159189
3900,1882,0.229665
4000,1935,0.195892
4100,1985,0.225888
4200,2036,0.164721
4300,2081,0.154777
4400,2134,0.146662
4500,2172,0.161782
4600,2211,0.208166
4700,2261,0.209137
4800,2313,0.159492
4900,2358,0.139856
5000,2404,0.194553
5100,2459,0.160011
5200,2506,0.170158
5300,2557,0.192255
5400,2610,0.191629
5500,2647,0.169214
5600,2695,0.199857
5700,2745,0.192215
5800,2797,0.158951
5900,2850,0.231539
6000,2898,0.200137
6100,2954,0.183916
6200,2997,0.184524
6300,3040,0.164588
6400,3089,0.193657
6500,3147,0.171733
6600,3190,0.146579
6700,3242,0.20821
6800,3300,0.228804
6900,3357,0.116822
7000,3404,0.187158
7100,3451,0.149376
7200,3505,0.183838
7300,3556,0.136311
7400,3606,0.204396
7500,3654,0.183068
7600,3707,0.202418
7700,3756,0.194794
7800,3791,0.265036
7900,3838,0.205317
8000,3883,0.170641
8100,3937,0.199118
8200,3983,0.177075
8300,4029,0.18584
8400,4076,0.182071
8500,4123,0.163328
8600,4166,0.184141
8700,4209,0.19303
8800,4271,0.262041
8900,4317,0.206188
9000,4363,0.141071
9100,4419,0.164276
9200,4461,0.150224
9300,4506,0.194986
9400,4558,0.181549
9500,4611,0.194818
9600,4663,0.166266
9700,4705,0.133486
9800,4761,0.21291
9900,4802,0.173489
10000,4853,0.170076
10100,4908,0.197157
10200,4958,0.165178
10300,5009,0.186184
10400,5054,0.190021
10500,5101,0.199179
10600,5161,0.171635
10700,5204,0.248642
10800,5255,0.184362
10900,5309,0.197902
11000,5360,0.165837
11100,5405,0.160696
11200,5448,0.193112
11300,5494,0.145229
11400,5548,0.164195
11500,5596,0.157702
11600,5649,0.155344
11700,5697,0.187527
11800,5755,0.173542
11900,5799,0.168979
12000,5842,0.141346
12100,5890,0.211643
12200,5945,0.205429
12300,5992,0.160543
12400,6041,0.201407
12500,6085,0.19104
12600,6135,0.159117
12700,6190,0.115929
12800,6240,0.195975
12900,6289,0.133779
13000,6329,0.228025
13100,6377,0.230399
13200,6429,0.21539
13300,6477,0.202538
13400,6527,0.196917
13500,6565,0.154979
13600,6613,0.169277
13700,6663,0.172145
13800,6710,0.190659
13900,6756,0.159795
14000,6802,0.178646
14100,6846,0.166674
14200,6886,0.151459
14300,6930,0.225058
14400,6975,0.186772
14500,7028,0.172956
14600,7074,0.186924
14700,7113,0.131292
14800,7166,0.166481
14900,7219,0.164767
15000,7271,0.187553
15100,7317,0.161843
15200,7372,0.162254
15300,7412,0.127459
15400,7463,0.166626
15500,7512,0.172445
15600,7558,0.171363
15700,7601,0.153275
15800,7657,0.192098
15900,7704,0.170999
16000,7752,0.134182
16100,7805,0.230936
16200,7855,0.180201
16300,7904,0.209106
16400,7949,0.147168
16500,7998,0.154173
16600,8046,0.217872
16700,8095,0.172329
16800,8131,0.123368
16900,8178,0.199572
17000,8226,0.20887
17100,8272,0.241472
17200,8320,0.161471
17300,8362,0.176403
17400,8404,0.221327
17500,8453,0.26069
17600,8501,0.172301
17700,8551,0.161017
17800,8586,0.163478
17900,8629,0.18037
18000,8677,0.175155
18100,8726,0.174771
18200,8766,0.136628
18300,8812,0.163382
18400,8862,0.189881
18500,8901,0.194224
18600,8956,0.226822
