0,0,0.200468
100,48,0.128798
200,103,0.183125
300,145,0.168728
400,186,0.182445
500,240,0.16077
600,288,0.150783
700,344,0.183479
800,388,0.175327
900,431,0.122076
1000,482,0.172167
1100,519,0.147133
1200,573,0.162063
1300,627,0.180971
1400,676,0.102503
1500,717,0.126103
1600,772,0.17631
1700,824,0.154698
1800,868,0.16024
1900,921,0.182968
2000,962,0.18718
2100,1004,0.144337
2200,1053,0.131385
2300,1109,0.163734
2400,1152,0.216866
2500,1202,0.137958
2600,1259,0.123354
2700,1303,0.176231
2800,1344,0.143905
2900,1385,0.151846
3000,1422,0.126273
3100,1466,0.136019
3200,1508,0.177534
3300,1550,0.16284
3400,1592,0.21704
3500,1634,0.161428
3600,1679,0.18734
3700,1730,0.185231
3800,1778,0.131602
3900,1830,0.16135
4000,1873,0.164538
4100,1919,0.137233
4200,1969,0.171341
4300,2019,0.128514
4400,2058,0.127631
4500,2116,0.143904
4600,2165,0.131503
4700,2205,0.196438
4800,2257,0.152857
4900,2318,0.177776
5000,2368,0.194934
5100,2411,0.124963
5200,2455,0.140635
5300,2505,0.110826
5400,2556,0.169444
5500,2603,0.109614
5600,2655,0.178099
5700,2704,0.143056
5800,2767,0.152865
5900,2816,0.182838
6000,2852,0.172755
6100,2886,0.221743
6200,2926,0.119766
6300,2975,0.145854
6400,3016,0.129198
6500,3067,0.139942
6600,3118,0.135289
6700,3167,0.151172
6800,3217,0.119893
6900,3270,0.138727
7000,3314,0.156078
7100,3360,0.0983591
7200,3410,0.109391
7300,3455,0.18109
7400,3501,0.115736
7500,3554,0.152871
7600,3602,0.143359
7700,3650,0.151367
7800,3702,0.120666
7900,3755,0.15805
8000,3800,0.140297
8100,3848,0.161673
8200,3903,0.14736
8300,3951,0.201077
8400,4005,0.164277
8500,4052,0.14676
8600,4096,0.231937
8700,4147,0.138542
8800,4198,0.11284
8900,4241,0.157398
9000,4287,0.174372
9100,4341,0.137296
9200,4388,0.262067
9300,4448,0.177373
9400,4494,0.110889
9500,4533,0.129526
9600,4579,0.211285
9700,4631,0.114446
9800,4685,0.149121
9900,4733,0.143429
10000,4784,0.116646
10100,4833,0.16416
10200,4882,0.128309
10300,4934,0.11535
10400,4984,0.157354
10500,5033,0.140701
10600,5080,0.152058
10700,5127,0.163129
10800,5172,0.162533
10900,5219,0.173929
11000,5263,0.131749
11100,5312,0.138606
11200,5354,0.190522
11300,5402,0.105797
11400,5452,0.128456
11500,5503,0.142429
11600,5550,0.155902
11700,5604,0.175896
11800,5652,0.172357
11900,5699,0.162023
12000,5749,0.131296
12100,5793,0.164695
12200,5836,0.131607
12300,5882,0.14829
12400,5934,0.116579
12500,5977,0.126916
12600,6019,0.194799
12700,6067,0.131951
12800,6108,0.178654
12900,6146,0.179547
13000,6196,0.22425
13100,6241,0.148312
13200,6292,0.130374
13300,6337,0.181243
13400,6382,0.183937
13500,6430,0.153635
13600,6480,0.1336
13700,6530,0.1306
13800,6574,0.151176
13900,6624,0.122238
14000,6668,0.152394
14100,6716,0.130429
