0,0,0.130536
100,42,0.131283
200,90,0.140911
300,145,0.10207
400,202,0.109004
500,245,0.151084
600,297,0.19147
700,339,0.139041
800,382,0.114635
900,428,0.0734271
1000,476,0.13268
1100,530,0.170365
1200,582,0.173633
1300,619,0.144023
1400,669,0.132217
1500,714,0.0884832
1600,755,0.103124
1700,802,0.132246
1800,848,0.106432
1900,891,0.102577
2000,931,0.116118
2100,974,0.119879
2200,1024,0.106802
2300,1061,0.11246
2400,1108,0.135072
2500,1160,0.0993829
2600,1212,0.0809922
2700,1255,0.160296
2800,1293,0.179735
2900,1345,0.163837
3000,1398,0.107932
3100,1450,0.107146
3200,1502,0.134401
3300,1544,0.177096
3400,1592,0.249581
3500,1641,0.170061
3600,1689,0.120409
3700,1736,0.119065
3800,1788,0.126132
3900,1830,0.131673
4000,1881,0.159582
4100,1927,0.102555
4200,1970,0.166472
4300,2021,0.116254
4400,2067,0.118543
4500,2115,0.170143
4600,2151,0.184748
4700,2198,0.161471
4800,2249,0.122838
4900,2286,0.0920304
5000,2330,0.189749
5100,2381,0.111782
5200,2433,0.168417
5300,2480,0.148792
5400,2520,0.110711
5500,2579,0.194081
5600,2621,0.173017
5700,2662,0.121452
5800,2706,0.1506
5900,2756,0.0989408
6000,2813,0.126597
6100,2856,0.0985268
6200,2899,0.158342
6300,2945,0.113475
6400,2998,0.137143
6500,3044,0.139427
6600,3079,0.153798
6700,3124,0.260666
6800,3168,0.157519
6900,3222,0.184579
7000,3274,0.1054
7100,3319,0.145144
7200,3368,0.140248
7300,3407,0.113232
7400,3456,0.151582
7500,3512,0.193531
7600,3550,0.210511
7700,3610,0.114761
7800,3662,0.0957365
7900,3725,0.171178
8000,3780,0.151931
8100,3828,0.142818
8200,3870,0.199592
8300,3923,0.11819
8400,3958,0.105383
8500,4004,0.118669
8600,4052,0.182755
8700,4098,0.148374
8800,4147,0.0987506
8900,4194,0.132055
9000,4242,0.126157
9100,4289,0.131023
9200,4333,0.136601
9300,4384,0.131173
9400,4443,0.138256
9500,4489,0.101263
9600,4538,0.109574
9700,4583,0.128968
9800,4623,0.104364
9900,4675,0.200312
10000,4725,0.137597
10100,4777,0.151392
10200,4821,0.106179
10300,4867,0.0666209
10400,4915,0.116556
10500,4959,0.161128
10600,5005,0.0993802
10700,5054,0.165239
10800,5100,0.118624
10900,5149,0.119664
11000,5203,0.143583
11100,5246,0.121661
11200,5293,0.126629
11300,5351,0.0985094
11400,5402,0.101911
11500,5455,0.104191
11600,5500,0.205115
11700,5551,0.121617
11800,5599,0.165629
11900,5645,0.0963369
12000,5694,0.144499
12100,5742,0.100237
12200,5784,0.169158
12300,5829,0.150807
12400,5886,0.107477
12500,5930,0.129572
12600,5977,0.12806
12700,6033,0.0982696
12800,6079,0.155848
12900,6130,0.14683
13000,6167,0.115679
13100,6217,0.137861
13200,6267,0.131635
13300,6313,0.106377
13400,6369,0.106339
13500,6411,0.133105
13600,6457,0.128839
13700,6504,0.144644
13800,6558,0.144169
13900,6607,0.101472
14000,6659,0.129107
14100,6704,0.11157
14200,6756,0.114935
14300,6800,0.148652
14400,6841,0.113317
14500,6891,0.129278
14600,6934,0.110131
14700,6972,0.132902
14800,7019,0.128386
14900,7078,0.130181
15000,7125,0.0828778
15100,7165,0.123469
15200,7218,0.14288
15300,7263,0.0530355
15400,7312,0.149717
15500,7357,0.178256
15600,7390,0.125568
15700,7437,0.100461
15800,7480,0.111886
15900,7525,0.123317
16000,7575,0.17405
16100,7621,0.147447
16200,7667,0.146133
16300,7709,0.146525
16400,7758,0.152354
16500,7790,0.0910437
16600,7841,0.176239
16700,7904,0.133196
16800,7954,0.111681
16900,8003,0.0895146
17000,8054,0.145733
17100,8096,0.127652
17200,8149,0.106459
17300,8198,0.105671
17400,8248,0.0941239
17500,8295,0.187169
17600,8343,0.10497
17700,8391,0.164753
17800,8435,0.174088
17900,8484,0.195833
18000,8536,0.0921799
18100,8586,0.111935
18200,8634,0.0979084
18300,8690,0.0756864
18400,8741,0.0512053
18500,8781,0.118263
18600,8823,0.104863
18700,8867,0.0921037
18800,8911,0.101736
18900,8960,0.122438
19000,9012,0.122378
19100,9060,0.117901
19200,9103,0.157677
19300,9151,0.153665
19400,9202,0.168672
19500,9253,0.0767959
19600,9303,0.113554
19700,9348,0.087003
19800,9399,0.151607
19900,9442,0.0795062
20000,0,0.13547
20100,53,0.13547
20200,95,0.13547
20300,140,0.13547
20400,184,0.13547
20500,235,0.13547
20600,283,0.13547
