0,1,0.105812
100,52,0.092522
200,94,0.088814
300,138,0.0989902
400,192,0.0690093
500,236,0.100764
600,292,0.135604
700,351,0.149564
800,404,0.148795
900,447,0.11693
1000,497,0.135552
1100,547,0.101809
1200,585,0.127022
1300,634,0.0795863
1400,680,0.121578
1500,727,0.141689
1600,773,0.104673
1700,823,0.0895702
1800,875,0.122161
1900,911,0.116345
2000,964,0.0849713
2100,1003,0.0637154
2200,1048,0.141899
2300,1090,0.132841
2400,1138,0.114545
2500,1187,0.0984206
2600,1232,0.11556
2700,1283,0.0633837
2800,1336,0.101039
2900,1388,0.128737
3000,1442,0.175268
3100,1488,0.127731
3200,1542,0.0704212
3300,1589,0.106172
3400,1628,0.0845417
3500,1670,0.0876782
3600,1715,0.093512
3700,1765,0.0716624
3800,1809,0.118175
3900,1853,0.0519783
4000,1896,0.126379
4100,1936,0.132898
4200,1984,0.169372
4300,2042,0.0737448
4400,2090,0.0838206
4500,2145,0.127225
4600,2195,0.0648146
4700,2247,0.111111
4800,2294,0.106705
4900,2347,0.189346
5000,2391,0.071646
5100,2436,0.102208
5200,2479,0.161162
5300,2523,0.149251
5400,2572,0.122775
5500,2617,0.127728
5600,2671,0.136715
5700,2720,0.085206
5800,2770,0.135328
5900,2828,0.114718
6000,2879,0.0610048
6100,2924,0.0651916
6200,2966,0.112671
6300,3019,0.0872716
6400,3074,0.0840667
6500,3115,0.0748506
6600,3162,0.0667508
6700,3214,0.0556428
6800,3258,0.0665029
6900,3306,0.0866143
7000,3350,0.0458846
7100,3392,0.116465
7200,3439,0.154976
7300,3483,0.0766741
7400,3536,0.102895
7500,3578,0.088395
7600,3622,0.102512
7700,3672,0.112304
7800,3719,0.152146
7900,3763,0.076996
8000,3813,0.0992509
8100,3863,0.07284
8200,3909,0.0972021
8300,3966,0.121581
8400,4008,0.131309
8500,4049,0.0861492
8600,4093,0.134264
8700,4138,0.124084
8800,4187,0.121002
8900,4233,0.12915
9000,4280,0.145193
9100,4325,0.0837883
9200,4367,0.0458915
9300,4418,0.0736479
9400,4466,0.0573783
9500,4510,0.106201
9600,4559,0.0512788
9700,4604,0.0694564
9800,4649,0.118442
9900,4700,0.0825398
10000,4748,0.0793809
10100,4798,0.0776814
10200,4841,0.103384
10300,4890,0.0612989
10400,4933,0.111844
10500,4983,0.0750929
10600,5037,0.0665287
10700,5090,0.110871
10800,5137,0.111349
10900,5187,0.080414
11000,5234,0.114249
11100,5283,0.0777255
11200,5339,0.101977
11300,5386,0.108636
11400,5433,0.0612129
11500,5481,0.0768021
11600,5532,0.0921176
11700,5581,0.105656
11800,5631,0.103928
11900,5686,0.115616
12000,5729,0.0932401
12100,5768,0.0795503
12200,5820,0.110837
12300,5868,0.0926234
12400,5919,0.0869428
12500,5970,0.104484
12600,6022,0.0729533
12700,6069,0.0848512
12800,6111,0.0526817
12900,6156,0.112545
13000,6212,0.0925185
13100,6258,0.0304852
13200,6310,0.0749728
13300,6349,0.0721446
13400,6398,0.0744466
13500,6439,0.100438
13600,6489,0.101693
13700,6545,0.0634271
13800,6587,0.0777184
13900,6639,0.0887895
14000,6691,0.0710399
14100,6740,0.0981692
14200,6780,0.0933325
14300,6835,0.0896146
14400,6888,0.0905008
14500,6940,0.0906989
14600,6977,0.119401
14700,7025,0.0791929
14800,7065,0.0492189
14900,7113,0.0520484
15000,7167,0.082673
15100,7223,0.0769929
15200,7267,0.095591
15300,7312,0.0579199
15400,7353,0.134862
15500,7397,0.0560284
15600,7440,0.0874374
15700,7489,0.0871344
15800,7538,0.0987856
15900,7589,0.0833139
16000,7639,0.134011
16100,7686,0.0597608
16200,7740,0.0972227
16300,7788,0.086881
16400,7835,0.0965889
16500,7884,0.0716908
16600,7943,0.0571329
16700,8001,0.132936
16800,8049,0.128708
16900,8098,0.0797403
17000,8138,0.0658434
17100,8184,0.123487
17200,8225,0.0870235
17300,8274,0.0864397
17400,8321,0.0986073
17500,8369,0.129338
17600,8425,0.0735294
17700,8472,0.0788544
17800,8522,0.0816842
17900,8572,0.0527421
18000,8613,0.160579
18100,8668,0.0612497
18200,8725,0.064945
18300,8773,0.104335
18400,8813,0.0793753
18500,8852,0.0765266
18600,8903,0.0915392
18700,8948,0.102077
18800,9003,0.084619
18900,9052,0.0971579
19000,9093,0.10241
19100,9140,0.103512
19200,9187,0.0505909
19300,9232,0.0955102
19400,9273,0.0774517
19500,9319,0.0736417
19600,9368,0.121813
19700,9418,0.0705798
19800,9467,0.0575344
19900,9518,0.0931196
20000,0,0.143703
20100,41,0.143703
20200,88,0.143703
20300,132,0.143703
20400,167,0.143703
20500,211,0.143703
20600,254,0.143703
20700,296,0.143703
20800,335,0.143703
20900,377,0.143703
21000,423,0.143703
21100,468,0.143703
21200,501,0.143703
21300,544,0.143703
21400,588,0.143703
21500,634,0.143703
21600,678,0.143703
21700,724,0.143703
21800,772,0.143703
21900,811,0.143703
22000,857,0.143703
22100,900,0.143703
22200,947,0.143703
22300,987,0.143703
22400,1025,0.143703
22500,1072,0.143703
22600,1114,0.143703
22700,1158,0.143703
22800,1200,0.143703
22900,1246,0.143703
23000,1288,0.143703
23100,1333,0.143703
23200,1372,0.143703
23300,1422,0.143703
23400,1467,0.143703
23500,1512,0.143703
23600,1555,0.143703
23700,1593,0.143703
23800,1638,0.143703
23900,1680,0.143703
24000,1725,0.143703
24100,1766,0.143703
24200,1812,0.143703
24300,1847,0.143703
24400,1896,0.143703
24500,1936,0.143703
24600,1983,0.143703
24700,2025,0.143703
24800,2065,0.143703
24900,2113,0.143703
25000,2158,0.143703
25100,2202,0.143703
25200,2252,0.143703
25300,2295,0.143703
25400,2343,0.143703
25500,2388,0.143703
25600,2426,0.143703
25700,2468,0.143703
25800,2514,0.143703
25900,2559,0.143703
26000,2595,0.143703
26100,2636,0.143703
26200,2684,0.143703
26300,2724,0.143703
26400,2767,0.143703
26500,2816,0.143703
26600,2862,0.143703
26700,2907,0.143703
26800,2948,0.143703
26900,2991,0.143703
27000,3042,0.143703
27100,3078,0.143703
27200,3118,0.143703
27300,3160,0.143703
27400,3201,0.143703
27500,3246,0.143703
27600,3281,0.143703
27700,3319,0.143703
27800,3362,0.143703
27900,3409,0.143703
28000,3459,0.143703
28100,3499,0.143703
28200,3548,0.143703
28300,3586,0.143703
28400,3621,0.143703
28500,3670,0.143703
28600,3723,0.143703
28700,3767,0.143703
28800,3804,0.143703
28900,3853,0.143703
29000,3905,0.143703
29100,3947,0.143703
29200,3988,0.143703
29300,4016,0.143703
29400,4058,0.143703
29500,4096,0.143703
29600,4139,0.143703
29700,4177,0.143703
29800,4211,0.143703
29900,4258,0.143703
30000,4301,0.143703
