0,0,0.0456171
100,55,0.0895546
200,90,0.10047
300,138,0.084355
400,185,0.0513541
500,230,0.0926589
600,281,0.0882476
700,333,0.0772461
800,384,0.105473
900,437,0.131807
1000,486,0.104306
1100,535,0.0650529
1200,590,0.0533267
1300,633,0.0772821
1400,682,0.0999295
1500,736,0.0854558
1600,787,0.0832505
1700,833,0.0391094
1800,880,0.0775211
1900,932,0.067999
2000,976,0.0484009
2100,1020,0.102718
2200,1061,0.065805
2300,1105,0.0532446
2400,1146,0.175747
2500,1194,0.0589124
2600,1241,0.0926876
2700,1284,0.0717793
2800,1331,0.0607084
2900,1378,0.084918
3000,1435,0.0606138
3100,1490,0.030916
3200,1535,0.0558731
3300,1582,0.0560043
3400,1643,0.0952617
3500,1700,0.0526764
3600,1750,0.140229
3700,1806,0.045269
3800,1845,0.08759
3900,1894,0.0587422
4000,1940,0.0690921
4100,1988,0.0921413
4200,2035,0.0565888
4300,2081,0.0576002
4400,2126,0.0647321
4500,2178,0.0417305
4600,2217,0.0601075
4700,2260,0.0822369
4800,2305,0.136337
4900,2345,0.066564
5000,2386,0.0468748
5100,2425,0.0708997
5200,2473,0.0563848
5300,2524,0.0784528
5400,2578,0.0686713
5500,2631,0.0295034
5600,2679,0.0711842
5700,2723,0.0912649
5800,2777,0.0478138
5900,2822,0.0592289
6000,2874,0.0969627
6100,2920,0.0462256
6200,2964,0.100809
6300,3016,0.0576171
6400,3064,0.0444296
6500,3108,0.0978879
6600,3148,0.125218
6700,3198,0.0856811
6800,3248,0.0315495
6900,3292,0.0939128
7000,3337,0.0551088
7100,3393,0.096674
7200,3433,0.0824356
7300,3486,0.0840139
7400,3531,0.137228
7500,3573,0.080874
7600,3625,0.0669328
7700,3675,0.0752987
7800,3719,0.0579923
7900,3761,0.0990068
8000,3816,0.0517521
8100,3869,0.0805603
8200,3920,0.0677414
8300,3970,0.117556
8400,4015,0.106853
8500,4057,0.0320543
8600,4098,0.104177
8700,4146,0.0610236
8800,4195,0.0712763
8900,4245,0.154133
9000,4297,0.0668114
9100,4346,0.0829365
9200,4391,0.0767195
9300,4449,0.105462
9400,4494,0.0454819
9500,4542,0.108168
9600,4594,0.0940147
9700,4639,0.172155
9800,4688,0.0607167
9900,4730,0.0524847
10000,4786,0.0786042
10100,4835,0.0778822
10200,4887,0.0812117
10300,4927,0.107378
10400,4973,0.0478598
10500,5025,0.0930764
10600,5067,0.0578559
10700,5113,0.0710556
10800,5161,0.0756395
10900,5208,0.0531324
11000,5258,0.0694473
11100,5301,0.0722925
11200,5353,0.0964866
11300,5404,0.07276
11400,5449,0.0774715
11500,5497,0.0608632
11600,5545,0.0519366
11700,5592,0.0540303
11800,5646,0.116283
11900,5693,0.148991
12000,5740,0.0384409
12100,5783,0.106335
12200,5828,0.0469936
12300,5871,0.0889365
12400,5912,0.0494976
12500,5959,0.0723587
12600,6002,0.0952855
12700,6061,0.0965208
12800,6104,0.0668805
12900,6154,0.0611404
13000,6197,0.100888
13100,6246,0.0956394
13200,6292,0.0921344
13300,6346,0.0497815
13400,6403,0.106349
13500,6450,0.0531738
13600,6502,0.0510204
13700,6554,0.0998191
13800,6605,0.0997391
13900,6652,0.0949649
14000,6699,0.078498
14100,6747,0.055057
14200,6790,0.0489365
14300,6836,0.0713199
14400,6888,0.0786016
14500,6942,0.075781
14600,6989,0.0641908
14700,7038,0.0972363
14800,7086,0.0482551
14900,7140,0.140302
15000,7189,0.0362541
15100,7238,0.0916831
15200,7280,0.100678
15300,7335,0.0662518
15400,7385,0.0866824
15500,7429,0.0577507
15600,7467,0.0416283
15700,7517,0.161366
15800,7560,0.105468
15900,7606,0.186842
16000,7655,0.0626714
16100,7711,0.0915788
16200,7770,0.0493039
16300,7819,0.0837724
16400,7858,0.0716985
16500,7902,0.0613526
16600,7949,0.101475
16700,8005,0.0801663
16800,8061,0.117487
16900,8107,0.0455179
17000,8150,0.0813651
17100,8199,0.0448564
17200,8257,0.0791363
17300,8307,0.0697807
17400,8350,0.207109
17500,8394,0.0601968
17600,8435,0.0477084
17700,8480,0.0582202
17800,8521,0.0962046
17900,8566,0.120022
18000,8613,0.104752
18100,8665,0.0668713
18200,8714,0.034249
18300,8762,0.0572959
18400,8810,0.0715155
18500,8860,0.0818184
18600,8906,0.0588237
18700,8961,0.0690289
18800,9003,0.0738684
18900,9055,0.0738048
19000,9107,0.078022
19100,9161,0.0823474
19200,9210,0.0608189
19300,9263,0.0648915
19400,9305,0.0993135
19500,9357,0.0999698
19600,9405,0.0393231
19700,9443,0.101195
19800,9497,0.076328
19900,9545,0.139011
20000,0,0.0746614
20100,42,0.0746614
20200,88,0.0746614
