0,0,0.156823
100,43,0.0681658
200,85,0.17871
300,130,0.147593
400,172,0.20071
500,209,0.120027
600,262,0.133684
700,311,0.135454
800,363,0.198669
900,404,0.0832159
1000,459,0.114757
1100,508,0.158755
1200,550,0.128087
1300,597,0.140926
1400,633,0.184367
1500,668,0.110789
1600,711,0.155313
1700,764,0.119607
1800,813,0.0984022
1900,866,0.155605
2000,910,0.175197
2100,965,0.178665
2200,1012,0.154211
2300,1058,0.0874664
2400,1109,0.165726
2500,1149,0.125766
2600,1194,0.147516
2700,1242,0.105059
2800,1281,0.100663
2900,1334,0.126067
3000,1385,0.105607
3100,1430,0.117097
3200,1482,0.0738587
3300,1517,0.191672
3400,1569,0.137465
3500,1602,0.139416
3600,1656,0.112173
3700,1705,0.134178
3800,1750,0.101141
3900,1795,0.103624
4000,1846,0.160367
4100,1895,0.151772
4200,1935,0.138692
4300,1985,0.13731
4400,2024,0.127631
4500,2074,0.086517
4600,2124,0.172895
4700,2165,0.203635
4800,2212,0.110457
4900,2256,0.175023
5000,2303,0.133487
5100,2354,0.111347
5200,2401,0.146229
5300,2450,0.0668614
5400,2495,0.2377
5500,2548,0.165686
5600,2603,0.0985633
5700,2659,0.160467
5800,2703,0.172752
5900,2762,0.164684
6000,2817,0.115651
6100,2858,0.113385
6200,2907,0.0946744
6300,2954,0.149853
6400,3000,0.145059
6500,3052,0.152782
6600,3098,0.108496
6700,3148,0.116838
6800,3199,0.176418
6900,3247,0.140025
7000,3294,0.137834
7100,3344,0.145079
7200,3391,0.125771
7300,3446,0.101296
7400,3495,0.141166
7500,3548,0.147864
7600,3597,0.0967024
7700,3641,0.140038
7800,3681,0.183049
7900,3728,0.100326
8000,3771,0.128727
8100,3817,0.102573
8200,3863,0.165959
8300,3917,0.103582
8400,3965,0.110539
8500,4018,0.150389
8600,4076,0.140906
8700,4122,0.0949269
8800,4172,0.155273
8900,4222,0.158385
9000,4277,0.173984
9100,4330,0.111074
9200,4371,0.0959299
9300,4430,0.155741
9400,4480,0.117222
9500,4519,0.176824
9600,4562,0.0672762
9700,4612,0.125453
9800,4661,0.10786
9900,4713,0.171175
10000,4759,0.144351
10100,4798,0.166935
10200,4846,0.144916
10300,4895,0.125732
10400,4940,0.0953084
10500,4983,0.120373
10600,5029,0.118154
10700,5082,0.106844
10800,5131,0.106846
10900,5178,0.174239
11000,5223,0.112535
11100,5260,0.159113
11200,5310,0.153555
11300,5358,0.23918
11400,5408,0.109204
11500,5455,0.199118
11600,5505,0.158997
11700,5560,0.134608
11800,5604,0.0861001
11900,5655,0.0859695
12000,5699,0.169723
12100,5752,0.160333
12200,5804,0.180054
12300,5856,0.129204
12400,5907,0.16878
12500,5960,0.187396
12600,6007,0.121252
12700,6050,0.109098
12800,6100,0.125636
12900,6148,0.140631
13000,6202,0.109006
13100,6248,0.199728
13200,6298,0.157839
13300,6344,0.147307
13400,6394,0.138829
13500,6440,0.13749
13600,6496,0.143314
13700,6546,0.146776
13800,6598,0.167121
13900,6647,0.127005
14000,6704,0.180409
14100,6759,0.13774
14200,6815,0.142383
14300,6862,0.0978475
14400,6915,0.143349
14500,6971,0.133014
14600,7018,0.11042
14700,7061,0.1342
14800,7109,0.114756
14900,7161,0.164181
15000,7199,0.170518
15100,7245,0.144199
15200,7294,0.149708
15300,7332,0.185032
15400,7383,0.162108
15500,7437,0.120751
15600,7483,0.143195
15700,7529,0.165308
15800,7586,0.150586
15900,7629,0.0987171
16000,7671,0.122447
16100,7727,0.127827
16200,7775,0.10887
16300,7827,0.143613
16400,7884,0.0928041
16500,7923,0.0944903
16600,7965,0.163042
16700,8014,0.0752347
16800,8060,0.162096
16900,8104,0.176822
17000,8160,0.147009
