0,1,0.0959649
100,41,0.10601
200,86,0.0895932
300,133,0.110363
400,182,0.132768
500,224,0.115143
600,279,0.0774088
700,326,0.105813
800,371,0.113561
900,412,0.0737032
1000,452,0.109828
1100,505,0.118561
1200,555,0.0985937
1300,600,0.191085
1400,650,0.0816416
1500,695,0.0785075
1600,745,0.107232
1700,789,0.10252
1800,840,0.0969003
1900,890,0.108555
2000,936,0.124188
2100,987,0.122058
2200,1041,0.0966979
2300,1090,0.145846
2400,1142,0.0952863
2500,1189,0.0802447
2600,1234,0.106083
2700,1279,0.11945
2800,1330,0.120384
2900,1374,0.0910221
3000,1414,0.0863491
3100,1462,0.0910901
3200,1504,0.0766147
3300,1550,0.117212
3400,1598,0.104925
3500,1636,0.148949
3600,1678,0.0809335
3700,1731,0.119125
3800,1776,0.102608
3900,1822,0.117289
4000,1871,0.15784
4100,1916,0.0870173
4200,1958,0.154444
4300,2003,0.116573
4400,2052,0.103278
4500,2095,0.110697
4600,2135,0.0816014
4700,2187,0.11844
4800,2230,0.102856
4900,2287,0.115821
5000,2335,0.116306
5100,2387,0.118142
5200,2441,0.0963694
5300,2493,0.0924596
5400,2538,0.0977694
5500,2586,0.0917224
5600,2638,0.0692822
5700,2681,0.14065
5800,2730,0.148151
5900,2777,0.0984483
6000,2830,0.131178
6100,2876,0.0917753
6200,2924,0.124671
6300,2969,0.105006
6400,3013,0.110364
6500,3062,0.147075
6600,3103,0.0867331
6700,3147,0.0799152
6800,3200,0.104144
6900,3256,0.0994902
7000,3312,0.124779
7100,3360,0.0912877
7200,3400,0.143048
7300,3438,0.112204
7400,3485,0.118123
7500,3537,0.093174
7600,3580,0.104124
7700,3620,0.121767
7800,3665,0.101545
7900,3719,0.154791
8000,3766,0.107514
8100,3818,0.107776
8200,3857,0.123759
8300,3906,0.159736
8400,3950,0.148765
8500,3993,0.0957027
8600,4034,0.0954474
8700,4093,0.0921718
8800,4140,0.109452
8900,4192,0.0648117
9000,4240,0.0861587
9100,4286,0.0879896
9200,4339,0.0718302
9300,4395,0.118051
9400,4449,0.167952
9500,4496,0.0723378
9600,4540,0.080186
9700,4588,0.0657692
9800,4634,0.197093
9900,4683,0.10089
10000,4724,0.129466
10100,4767,0.139541
10200,4808,0.148341
10300,4863,0.111668
10400,4911,0.100407
10500,4963,0.0809336
10600,5013,0.0973295
10700,5062,0.121653
10800,5119,0.135645
10900,5171,0.108476
11000,5233,0.0987043
11100,5283,0.104869
11200,5325,0.0878602
11300,5375,0.126572
11400,5416,0.0825434
11500,5462,0.151782
11600,5507,0.175445
11700,5546,0.0951412
11800,5593,0.109017
11900,5639,0.0970219
12000,5688,0.135268
