0,0,0.0456795
100,57,0.0601184
200,107,0.0578264
300,147,0.0696769
400,190,0.0510576
500,230,0.0648939
600,284,0.135501
700,343,0.0878976
800,388,0.0623411
900,440,0.0873495
1000,480,0.0553644
1100,521,0.0816708
1200,572,0.0607088
1300,623,0.0544067
1400,675,0.0889791
1500,721,0.0881863
1600,770,0.0621758
1700,817,0.0428481
1800,861,0.0554666
1900,912,0.0508987
2000,959,0.11236
2100,1008,0.0700887
2200,1055,0.0505191
2300,1107,0.0617958
2400,1155,0.0769613
2500,1202,0.0944164
2600,1249,0.0491813
2700,1297,0.065847
2800,1348,0.105681
2900,1406,0.0868781
3000,1456,0.0452428
3100,1498,0.0487259
3200,1543,0.061903
3300,1589,0.0982364
3400,1641,0.0631508
3500,1687,0.138461
3600,1742,0.0572739
3700,1790,0.0669339
3800,1838,0.124249
3900,1875,0.0985826
4000,1923,0.0327769
4100,1967,0.0898474
4200,2010,0.0937079
4300,2048,0.06743
4400,2097,0.0682587
4500,2138,0.096423
4600,2187,0.0783345
4700,2223,0.0771743
4800,2267,0.073813
4900,2312,0.085984
5000,2367,0.103913
5100,2412,0.0921115
5200,2460,0.0649819
5300,2507,0.0775747
5400,2559,0.0519691
5500,2611,0.063022
5600,2659,0.0792332
5700,2712,0.0664895
5800,2752,0.0737734
5900,2801,0.0627631
6000,2849,0.0360342
6100,2901,0.0269825
6200,2956,0.061879
6300,3005,0.135059
6400,3053,0.152027
6500,3101,0.0504146
6600,3141,0.0745721
6700,3194,0.0781913
6800,3238,0.0465944
6900,3284,0.173906
7000,3327,0.0757488
7100,3370,0.063383
7200,3423,0.0735217
7300,3464,0.0734566
7400,3504,0.052856
7500,3550,0.049582
7600,3606,0.0650872
7700,3647,0.0363295
7800,3699,0.0559032
7900,3753,0.107208
8000,3800,0.0784375
8100,3856,0.0344589
8200,3900,0.0598201
8300,3946,0.0671669
8400,3991,0.0643976
8500,4044,0.0923881
8600,4084,0.0908493
8700,4137,0.0792048
8800,4184,0.060235
8900,4234,0.0691494
9000,4280,0.0314325
9100,4329,0.0493627
9200,4370,0.12434
9300,4416,0.0914686
9400,4458,0.0537079
9500,4500,0.027022
9600,4557,0.104222
9700,4602,0.0757324
9800,4646,0.0836756
9900,4694,0.0608368
10000,4742,0.0617976
10100,4791,0.0762731
10200,4835,0.096371
10300,4884,0.0695702
10400,4924,0.125585
10500,4971,0.0696224
10600,5026,0.0816219
10700,5074,0.0667076
10800,5122,0.128175
10900,5177,0.0929474
11000,5228,0.0431041
11100,5281,0.0944992
11200,5329,0.0711353
11300,5371,0.126405
11400,5420,0.0889645
11500,5459,0.0727645
11600,5507,0.0828004
11700,5557,0.0429164
11800,5604,0.0756632
11900,5646,0.0662411
12000,5695,0.0645295
12100,5744,0.0874811
12200,5784,0.0405621
12300,5825,0.118468
12400,5868,0.0670562
12500,5908,0.0766869
12600,5944,0.0793003
12700,5996,0.0846492
12800,6043,0.0543035
12900,6101,0.0278753
13000,6144,0.095769
13100,6192,0.0365925
13200,6236,0.0545107
13300,6285,0.112538
13400,6322,0.0972884
13500,6373,0.0794123
13600,6430,0.0309423
13700,6478,0.1153
13800,6530,0.0732947
13900,6579,0.0422726
14000,6615,0.0549263
14100,6661,0.0685652
14200,6701,0.0259082
14300,6755,0.0643686
14400,6800,0.0432297
14500,6845,0.0684239
14600,6889,0.13655
14700,6934,0.0282287
14800,6981,0.0459171
14900,7037,0.0609309
15000,7086,0.0720363
15100,7144,0.0321418
15200,7196,0.0760578
15300,7254,0.0518022
15400,7308,0.0359256
15500,7360,0.0738474
15600,7406,0.12076
15700,7460,0.0462442
15800,7502,0.0624886
15900,7545,0.130561
16000,7600,0.0862785
16100,7659,0.061187
16200,7712,0.0280017
16300,7754,0.0788373
16400,7807,0.0571336
16500,7856,0.0551603
16600,7899,0.147132
16700,7944,0.104235
16800,7993,0.0813641
16900,8050,0.136565
17000,8094,0.0649244
17100,8136,0.0408967
17200,8177,0.125621
17300,8230,0.0546399
17400,8273,0.0602136
17500,8323,0.0605502
17600,8371,0.125175
17700,8412,0.0584033
17800,8456,0.0727931
17900,8504,0.0585159
18000,8549,0.0549922
18100,8600,0.0764147
18200,8645,0.100921
18300,8691,0.0367296
18400,8734,0.0567419
18500,8778,0.0418989
18600,8832,0.056687
18700,8875,0.0625762
18800,8923,0.0400913
18900,8971,0.0964948
19000,9017,0.0320464
19100,9062,0.04762
19200,9110,0.0448168
19300,9158,0.0860148
19400,9205,0.0324011
19500,9252,0.0699446
19600,9305,0.0844418
19700,9354,0.0308142
19800,9399,0.0471071
19900,9443,0.083424
20000,0,0.0961391
20100,43,0.0961391
20200,86,0.0961391
20300,132,0.0961391
20400,177,0.0961391
20500,219,0.0961391
20600,263,0.0961391
20700,307,0.0961391
20800,352,0.0961391
20900,389,0.0961391
21000,437,0.0961391
21100,477,0.0961391
21200,526,0.0961391
21300,574,0.0961391
21400,611,0.0961391
21500,650,0.0961391
21600,689,0.0961391
21700,734,0.0961391
21800,770,0.0961391
21900,817,0.0961391
22000,853,0.0961391
22100,895,0.0961391
22200,943,0.0961391
22300,983,0.0961391
22400,1035,0.0961391
