0,1,0.0852615
100,48,0.0743647
200,95,0.0558946
300,145,0.0932833
400,197,0.0474633
500,240,0.0926434
600,285,0.134139
700,321,0.131314
800,364,0.119389
900,408,0.0923564
1000,458,0.0714497
1100,498,0.0609459
1200,554,0.0929964
1300,595,0.105807
1400,648,0.0576359
1500,694,0.0690819
1600,746,0.0723107
1700,793,0.103578
1800,836,0.067999
1900,887,0.0494386
2000,941,0.0822001
2100,989,0.0704666
2200,1033,0.081169
2300,1076,0.0594444
2400,1124,0.0956659
2500,1176,0.0993722
2600,1226,0.116183
2700,1269,0.0955374
2800,1317,0.0676247
2900,1357,0.0780808
3000,1401,0.14607
3100,1455,0.126
3200,1500,0.0939008
3300,1546,0.105492
3400,1590,0.0806799
3500,1634,0.0699525
3600,1683,0.0673439
3700,1736,0.068983
3800,1785,0.0882333
3900,1829,0.104406
4000,1874,0.103371
4100,1919,0.086204
4200,1974,0.0798451
4300,2028,0.085001
4400,2078,0.0715755
4500,2126,0.105697
4600,2172,0.0720765
4700,2208,0.0802469
4800,2256,0.100898
4900,2299,0.0801458
5000,2346,0.0805836
5100,2397,0.141815
5200,2445,0.106823
5300,2492,0.0634418
5400,2546,0.0924398
5500,2586,0.098674
5600,2624,0.112087
5700,2678,0.0696035
5800,2731,0.062482
5900,2777,0.102579
6000,2822,0.0937256
6100,2871,0.0965891
6200,2921,0.0735651
6300,2968,0.063039
6400,3014,0.0905887
6500,3061,0.0859345
6600,3118,0.047342
6700,3164,0.0434389
6800,3215,0.0622625
6900,3261,0.10389
7000,3305,0.0890634
7100,3355,0.050384
7200,3404,0.0705883
7300,3451,0.0732567
7400,3502,0.0715139
7500,3551,0.096073
7600,3596,0.0593562
7700,3639,0.128873
7800,3687,0.0743206
7900,3733,0.076898
8000,3777,0.0748476
8100,3820,0.0991723
8200,3868,0.0923582
8300,3913,0.0399162
8400,3962,0.0880446
8500,4006,0.123279
8600,4060,0.0741056
8700,4116,0.107317
8800,4157,0.0421984
8900,4209,0.101955
9000,4256,0.0852402
9100,4303,0.112276
9200,4360,0.0800729
9300,4407,0.0955224
9400,4454,0.0615863
9500,4502,0.143783
9600,4545,0.0647311
9700,4586,0.0481887
9800,4636,0.0734161
9900,4687,0.108916
10000,4738,0.0552335
10100,4790,0.0901598
10200,4842,0.0972439
10300,4891,0.0530727
10400,4934,0.0857913
10500,4982,0.0825874
10600,5029,0.0474171
10700,5078,0.0614878
10800,5121,0.0824813
10900,5167,0.102868
11000,5223,0.0545685
11100,5274,0.0893997
11200,5324,0.0501246
11300,5379,0.0645819
11400,5421,0.0689254
11500,5467,0.0979757
11600,5522,0.0706482
11700,5571,0.0831298
11800,5619,0.0553968
11900,5670,0.104956
12000,5723,0.170116
12100,5769,0.0657172
12200,5819,0.0941409
12300,5875,0.0454981
12400,5925,0.108299
12500,5977,0.0856398
12600,6026,0.0911075
12700,6079,0.0528022
12800,6133,0.0604511
12900,6182,0.0697434
13000,6226,0.0613994
13100,6276,0.14761
13200,6329,0.0954868
13300,6373,0.0832953
13400,6420,0.0907512
13500,6461,0.0561597
13600,6504,0.0785485
13700,6553,0.0607359
13800,6603,0.124632
13900,6653,0.0613899
14000,6707,0.0616994
14100,6762,0.0788845
14200,6806,0.0900013
14300,6852,0.0691949
14400,6901,0.0643103
14500,6951,0.144451
14600,6998,0.0975537
14700,7045,0.10021
14800,7099,0.0775836
14900,7143,0.0920997
15000,7184,0.0513359
15100,7222,0.093981
15200,7270,0.07508
15300,7317,0.0484692
15400,7360,0.079231
15500,7415,0.060719
15600,7452,0.0967524
15700,7496,0.08211
15800,7539,0.0935031
15900,7587,0.0607227
16000,7627,0.0778517
16100,7670,0.0754974
16200,7714,0.0995844
16300,7760,0.07367
16400,7806,0.0633458
