0,0,0.0620761
100,49,0.136221
200,97,0.0991088
300,143,0.0646908
400,185,0.0949562
500,242,0.0737934
600,299,0.0644931
700,344,0.0674659
800,386,0.0811055
900,443,0.0679761
1000,486,0.0973336
1100,527,0.0432874
1200,576,0.0718874
1300,630,0.0752991
1400,678,0.075479
1500,726,0.0765058
1600,774,0.0421959
1700,824,0.0849674
1800,875,0.094074
1900,921,0.104505
2000,969,0.0907392
2100,1016,0.0620654
2200,1072,0.112077
2300,1120,0.0892682
2400,1169,0.073371
2500,1208,0.029938
2600,1261,0.0436125
2700,1313,0.0543017
2800,1364,0.0901974
2900,1409,0.0916933
3000,1463,0.0498267
3100,1506,0.0267254
3200,1559,0.0415414
3300,1606,0.0357857
3400,1650,0.0824062
3500,1704,0.0713758
3600,1755,0.0597367
3700,1804,0.0512988
3800,1842,0.0549227
3900,1891,0.0713943
4000,1940,0.0530063
4100,1991,0.0940325
4200,2037,0.0911118
4300,2087,0.105824
4400,2137,0.0384166
4500,2188,0.0876564
4600,2226,0.043661
4700,2279,0.11058
4800,2322,0.146287
4900,2372,0.0812206
5000,2426,0.0822202
5100,2473,0.102419
5200,2511,0.0913724
5300,2562,0.049591
5400,2607,0.092043
5500,2654,0.0557612
5600,2700,0.0672243
5700,2741,0.0766467
5800,2790,0.0430261
5900,2827,0.0521687
6000,2876,0.0706572
6100,2918,0.0755037
6200,2961,0.0915792
6300,3009,0.0995655
6400,3055,0.0864476
6500,3111,0.0853287
6600,3163,0.116379
6700,3210,0.0490132
6800,3256,0.126639
6900,3302,0.0720326
7000,3349,0.078923
7100,3390,0.0585903
7200,3444,0.0801054
7300,3488,0.0681625
7400,3533,0.0749816
7500,3585,0.0704969
7600,3631,0.10613
7700,3681,0.0752149
7800,3721,0.0740683
7900,3772,0.0714768
8000,3817,0.0697299
8100,3856,0.058945
8200,3901,0.0820751
8300,3959,0.0497381
8400,4005,0.0895628
8500,4045,0.112497
8600,4089,0.0735455
8700,4144,0.0586977
8800,4187,0.0996902
8900,4227,0.0651045
9000,4276,0.0881597
9100,4325,0.0894436
9200,4367,0.0752888
9300,4407,0.0775148
9400,4464,0.0536248
9500,4508,0.0437688
9600,4551,0.0893974
9700,4606,0.0616487
9800,4660,0.041252
9900,4712,0.0731851
10000,4763,0.100204
10100,4804,0.0627425
10200,4849,0.0946606
10300,4899,0.0699925
10400,4951,0.0529513
10500,5001,0.0394515
10600,5053,0.0978945
10700,5100,0.0759381
10800,5142,0.0763497
10900,5190,0.114534
11000,5242,0.0836281
11100,5294,0.0500052
11200,5346,0.0561801
11300,5393,0.0967678
11400,5445,0.0898816
11500,5496,0.0625735
11600,5534,0.12281
11700,5577,0.0656971
11800,5628,0.0662994
11900,5676,0.104843
12000,5724,0.0486914
12100,5777,0.0663226
12200,5830,0.075052
12300,5879,0.0859491
12400,5923,0.0372747
12500,5982,0.0666477
12600,6023,0.0817653
12700,6070,0.118235
12800,6114,0.0820181
12900,6163,0.0634327
13000,6205,0.16657
13100,6265,0.105839
13200,6307,0.07439
13300,6347,0.0641298
13400,6396,0.0703122
13500,6445,0.0730902
13600,6485,0.0652183
13700,6536,0.0839538
13800,6587,0.0966373
13900,6633,0.066679
14000,6688,0.0662295
14100,6727,0.0524016
14200,6780,0.0398985
14300,6824,0.0727221
14400,6865,0.0681763
14500,6914,0.0839403
14600,6965,0.0630181
14700,7006,0.143534
14800,7056,0.0592143
