0,1,0.134567
100,56,0.0669892
200,98,0.108329
300,139,0.0528118
400,185,0.107657
500,236,0.0579841
600,278,0.112723
700,323,0.0567982
800,370,0.095574
900,417,0.0706397
1000,465,0.0894444
1100,519,0.0792564
1200,570,0.0705572
1300,618,0.0884503
1400,664,0.0855045
1500,713,0.0661767
1600,765,0.04841
1700,812,0.0910019
1800,854,0.0875527
1900,895,0.0705853
2000,943,0.069344
2100,993,0.0980595
2200,1043,0.0775149
2300,1099,0.101545
2400,1148,0.0569771
2500,1192,0.110668
2600,1235,0.037577
2700,1283,0.0861334
2800,1337,0.0693588
2900,1384,0.0842191
3000,1434,0.121397
3100,1476,0.0655469
3200,1530,0.0469643
3300,1570,0.0868686
3400,1616,0.0580148
3500,1662,0.077698
3600,1712,0.0899952
3700,1754,0.0500207
3800,1800,0.0686739
3900,1848,0.0737687
4000,1894,0.0512059
4100,1937,0.0523001
4200,1985,0.133113
4300,2029,0.0501372
4400,2082,0.117931
4500,2136,0.108488
4600,2191,0.0738707
4700,2240,0.0711279
4800,2282,0.0716763
4900,2319,0.0897935
5000,2375,0.125434
5100,2421,0.0820347
5200,2456,0.10452
5300,2496,0.112688
5400,2548,0.0855307
5500,2592,0.0568116
5600,2648,0.0722913
5700,2697,0.126889
5800,2751,0.0687891
5900,2795,0.129793
6000,2845,0.12356
6100,2897,0.0941165
6200,2939,0.0645149
6300,2989,0.0892553
6400,3044,0.0492318
6500,3086,0.0958424
6600,3135,0.060446
6700,3179,0.100746
6800,3229,0.179226
6900,3269,0.0732576
7000,3311,0.0754016
7100,3357,0.0595068
7200,3411,0.0762344
7300,3454,0.136036
7400,3507,0.10836
7500,3551,0.0781107
7600,3606,0.0907221
7700,3659,0.0853668
7800,3702,0.0584342
7900,3758,0.104949
8000,3801,0.0884351
8100,3848,0.0627917
8200,3895,0.0512924
8300,3953,0.0564276
8400,4007,0.0816529
8500,4052,0.0659809
8600,4110,0.0689583
8700,4158,0.0833052
8800,4198,0.0818436
8900,4242,0.0735467
9000,4286,0.0747962
9100,4334,0.0614159
9200,4390,0.0851198
9300,4437,0.107183
9400,4479,0.0715696
9500,4536,0.075713
9600,4579,0.107254
9700,4625,0.0672929
9800,4675,0.0775921
9900,4725,0.0747902
10000,4775,0.0704488
10100,4821,0.0656364
10200,4873,0.142149
10300,4923,0.0632113
10400,4969,0.0987652
10500,5009,0.0597989
10600,5064,0.135572
10700,5115,0.0636154
10800,5161,0.076592
10900,5204,0.0654872
11000,5257,0.0872421
11100,5307,0.158988
11200,5355,0.0942889
11300,5399,0.0698451
11400,5444,0.0660587
11500,5491,0.0882533
11600,5532,0.0807962
11700,5573,0.0980669
11800,5613,0.0653824
11900,5661,0.151341
12000,5713,0.06304
12100,5761,0.050339
12200,5805,0.111644
12300,5848,0.0906551
12400,5894,0.105264
12500,5935,0.0841896
12600,5976,0.0963497
12700,6018,0.0705353
12800,6063,0.0607064
12900,6118,0.0659326
13000,6154,0.0842978
13100,6208,0.0668863
13200,6257,0.0562337
13300,6305,0.056132
13400,6348,0.0816788
13500,6395,0.0719136
13600,6441,0.0838927
13700,6488,0.0682526
13800,6530,0.121167
13900,6582,0.0524
14000,6634,0.113464
14100,6674,0.0671175
14200,6718,0.077374
14300,6765,0.0587297
14400,6810,0.0833777
14500,6855,0.0591071
14600,6905,0.119021
14700,6943,0.0514146
14800,6984,0.0574196
14900,7038,0.0534064
15000,7090,0.0651349
15100,7135,0.0827866
15200,7168,0.0740463
15300,7207,0.0620823
15400,7261,0.087102
15500,7305,0.0591286
15600,7349,0.0658926
15700,7398,0.0899446
15800,7447,0.0626081
15900,7499,0.051312
16000,7537,0.0727555
16100,7581,0.0362179
16200,7633,0.0905796
16300,7683,0.0771309
16400,7738,0.0683331
16500,7787,0.0496879
16600,7839,0.074356
16700,7890,0.0714365
16800,7941,0.116746
16900,7997,0.140651
17000,8050,0.0896621
17100,8099,0.079333
17200,8148,0.0844118
17300,8189,0.0572912
17400,8234,0.0915514
17500,8282,0.0990282
17600,8331,0.0868379
17700,8377,0.0814019
17800,8426,0.120081
17900,8480,0.0788871
18000,8533,0.0700786
18100,8576,0.0577265
18200,8620,0.0436536
18300,8674,0.0796726
18400,8722,0.0986556
18500,8768,0.0692932
18600,8824,0.0545337
18700,8869,0.100519
18800,8915,0.101003
18900,8963,0.0544061
19000,9017,0.105553
19100,9068,0.078319
19200,9114,0.0721175
19300,9154,0.0545538
19400,9195,0.101682
19500,9239,0.146683
19600,9283,0.0772917
19700,9335,0.0752547
19800,9384,0.0490522
19900,9431,0.104916
20000,0,0.0915817
20100,48,0.0915817
20200,85,0.0915817
20300,128,0.0915817
20400,168,0.0915817
20500,217,0.0915817
20600,260,0.0915817
20700,304,0.0915817
20800,351,0.0915817
20900,384,0.0915817
21000,422,0.0915817
21100,470,0.0915817
21200,510,0.0915817
21300,554,0.0915817
21400,594,0.0915817
21500,635,0.0915817
21600,671,0.0915817
21700,717,0.0915817
21800,755,0.0915817
21900,790,0.0915817
22000,830,0.0915817
22100,873,0.0915817
22200,911,0.0915817
22300,953,0.0915817
22400,984,0.0915817
22500,1028,0.0915817
22600,1071,0.0915817
22700,1118,0.0915817
22800,1154,0.0915817
22900,1197,0.0915817
23000,1237,0.0915817
23100,1284,0.0915817
23200,1332,0.0915817
23300,1373,0.0915817
23400,1417,0.0915817
23500,1450,0.0915817
23600,1488,0.0915817
23700,1533,0.0915817
23800,1574,0.0915817
23900,1617,0.0915817
24000,1659,0.0915817
24100,1701,0.0915817
24200,1750,0.0915817
24300,1781,0.0915817
24400,1827,0.0915817
24500,1860,0.0915817
24600,1902,0.0915817
24700,1946,0.0915817
24800,1985,0.0915817
24900,2018,0.0915817
25000,2066,0.0915817
25100,2105,0.0915817
25200,2141,0.0915817
25300,2178,0.0915817
