0,1,0.0752404
100,48,0.0728022
200,93,0.0974332
300,144,0.0446811
400,192,0.0603733
500,240,0.0812358
600,287,0.095621
700,326,0.0818333
800,378,0.0651797
900,424,0.0710301
1000,466,0.0741741
1100,510,0.0885512
1200,559,0.119548
1300,610,0.0791413
1400,654,0.0708728
1500,700,0.104715
1600,750,0.0827051
1700,797,0.057207
1800,845,0.0701367
1900,897,0.0366621
2000,937,0.140769
2100,982,0.0318281
2200,1023,0.0884723
2300,1066,0.0735275
2400,1109,0.0554496
2500,1146,0.0283217
2600,1197,0.112589
2700,1246,0.0507484
2800,1290,0.104245
2900,1337,0.0751784
3000,1383,0.0641102
3100,1427,0.0771821
3200,1476,0.040499
3300,1524,0.0485866
3400,1572,0.0543259
3500,1617,0.0864436
3600,1675,0.100948
3700,1728,0.0694967
3800,1770,0.048819
3900,1812,0.06828
4000,1867,0.0764182
4100,1906,0.109859
4200,1954,0.0566805
4300,2003,0.0617603
4400,2055,0.0532816
4500,2104,0.054477
4600,2158,0.100779
4700,2204,0.0406515
4800,2258,0.0969586
4900,2300,0.0657064
5000,2356,0.0734479
5100,2402,0.0535934
5200,2451,0.0434166
5300,2506,0.0801223
5400,2554,0.0519163
5500,2609,0.080006
5600,2658,0.0723361
5700,2701,0.0568553
5800,2750,0.141938
5900,2792,0.0384819
6000,2844,0.0762772
6100,2895,0.0968898
6200,2938,0.0581222
6300,2989,0.112345
6400,3030,0.15944
6500,3073,0.0786059
6600,3120,0.0596398
6700,3177,0.0420189
6800,3227,0.0588868
6900,3268,0.0714858
7000,3306,0.069807
7100,3360,0.0397124
7200,3412,0.0686108
7300,3462,0.0308893
7400,3507,0.0621329
7500,3547,0.0705589
7600,3586,0.0519036
7700,3627,0.0811579
7800,3671,0.0457002
7900,3710,0.0753674
8000,3766,0.0969876
8100,3822,0.111943
8200,3872,0.0859158
8300,3915,0.0547398
8400,3965,0.0661384
8500,4014,0.08226
8600,4060,0.0499641
8700,4102,0.0400039
8800,4148,0.0365608
8900,4197,0.0740337
9000,4258,0.0793634
9100,4316,0.0506248
9200,4360,0.0828479
9300,4399,0.0518704
9400,4451,0.0620617
9500,4492,0.0931773
9600,4534,0.0777698
9700,4590,0.182178
9800,4641,0.0359398
9900,4692,0.0343857
10000,4741,0.0562515
10100,4779,0.0726674
10200,4829,0.0362191
10300,4872,0.120368
10400,4921,0.0676804
10500,4976,0.0526458
10600,5024,0.0382413
10700,5076,0.0674618
10800,5130,0.0721309
10900,5177,0.0866658
11000,5225,0.103852
11100,5279,0.0556062
11200,5329,0.0491884
11300,5377,0.0547225
11400,5430,0.0816566
11500,5481,0.0446436
11600,5527,0.0683233
11700,5581,0.126106
11800,5626,0.0700537
11900,5679,0.107361
12000,5730,0.0432653
12100,5780,0.0801494
12200,5828,0.145644
12300,5872,0.0376719
12400,5923,0.116939
12500,5980,0.0333345
12600,6022,0.0571245
12700,6073,0.110155
12800,6124,0.099394
12900,6176,0.0579802
13000,6227,0.0489024
13100,6281,0.0524635
13200,6323,0.0342831
13300,6369,0.10192
13400,6410,0.0748125
13500,6453,0.0602806
13600,6502,0.0845302
13700,6544,0.115473
13800,6588,0.0961264
13900,6639,0.0761483
14000,6687,0.103221
14100,6732,0.117122
14200,6777,0.0419565
14300,6827,0.0518588
14400,6864,0.109416
14500,6920,0.0808823
14600,6964,0.0531246
14700,7015,0.0881379
14800,7053,0.0528504
14900,7097,0.0631207
15000,7140,0.0890233
15100,7189,0.0447695
15200,7240,0.0688349
15300,7297,0.074132
15400,7352,0.0453137
15500,7400,0.0484428
15600,7450,0.0878724
15700,7500,0.0676528
15800,7540,0.0693883
15900,7592,0.0504968
16000,7637,0.0755079
16100,7682,0.0313887
16200,7720,0.0823941
16300,7775,0.148452
16400,7821,0.0458786
16500,7868,0.138251
16600,7912,0.0843585
16700,7966,0.0463856
16800,8010,0.103673
16900,8059,0.077637
17000,8101,0.105464
17100,8153,0.0558082
17200,8193,0.0459044
17300,8242,0.0643141
17400,8283,0.0642506
17500,8330,0.061233
17600,8374,0.0503226
17700,8421,0.0745676
17800,8474,0.0791009
17900,8532,0.0587668
18000,8578,0.0886537
18100,8629,0.105419
18200,8672,0.0901994
18300,8722,0.08058
18400,8776,0.107496
18500,8825,0.0841418
18600,8871,0.117303
18700,8929,0.0436148
18800,8985,0.0824562
18900,9033,0.0654519
19000,9080,0.0708902
19100,9129,0.119872
19200,9174,0.0518373
19300,9227,0.0658795
19400,9278,0.0478075
19500,9323,0.088113
19600,9361,0.0833347
19700,9407,0.0707659
19800,9453,0.0521584
19900,9501,0.0544669
20000,0,0.0919502
20100,45,0.0919502
20200,82,0.0919502
20300,121,0.0919502
20400,163,0.0919502
20500,207,0.0919502
20600,256,0.0919502
20700,298,0.0919502
20800,341,0.0919502
20900,387,0.0919502
21000,428,0.0919502
21100,470,0.0919502
21200,516,0.0919502
21300,558,0.0919502
21400,605,0.0919502
21500,653,0.0919502
21600,695,0.0919502
21700,739,0.0919502
21800,789,0.0919502
21900,842,0.0919502
22000,879,0.0919502
22100,918,0.0919502
22200,965,0.0919502
22300,1011,0.0919502
22400,1057,0.0919502
22500,1098,0.0919502
22600,1140,0.0919502
22700,1178,0.0919502
22800,1220,0.0919502
22900,1268,0.0919502
23000,1306,0.0919502
23100,1363,0.0919502
23200,1409,0.0919502
23300,1452,0.0919502
23400,1495,0.0919502
23500,1541,0.0919502
23600,1577,0.0919502
23700,1620,0.0919502
23800,1664,0.0919502
23900,1705,0.0919502
24000,1747,0.0919502
24100,1788,0.0919502
24200,1824,0.0919502
24300,1861,0.0919502
24400,1896,0.0919502
24500,1947,0.0919502
24600,1990,0.0919502
24700,2032,0.0919502
24800,2070,0.0919502
24900,2111,0.0919502
25000,2163,0.0919502
25100,2202,0.0919502
25200,2241,0.0919502
25300,2285,0.0919502
25400,2331,0.0919502
25500,2377,0.0919502
25600,2424,0.0919502
25700,2470,0.0919502
25800,2517,0.0919502
25900,2555,0.0919502
26000,2595,0.0919502
26100,2637,0.0919502
26200,2667,0.0919502
26300,2718,0.0919502
26400,2759,0.0919502
26500,2803,0.0919502
26600,2852,0.0919502
26700,2903,0.0919502
26800,2952,0.0919502
26900,2990,0.0919502
27000,3032,0.0919502
27100,3080,0.0919502
27200,3118,0.0919502
27300,3164,0.0919502
27400,3209,0.0919502
27500,3256,0.0919502
27600,3305,0.0919502
27700,3345,0.0919502
27800,3382,0.0919502
27900,3425,0.0919502
28000,3470,0.0919502
28100,3514,0.0919502
28200,3557,0.0919502
28300,3591,0.0919502
28400,3640,0.0919502
28500,3681,0.0919502
28600,3725,0.0919502
28700,3772,0.0919502
28800,3813,0.0919502
28900,3853,0.0919502
29000,3901,0.0919502
29100,3948,0.0919502
29200,3992,0.0919502
29300,4037,0.0919502
29400,4083,0.0919502
29500,4124,0.0919502
29600,4173,0.0919502
29700,4215,0.0919502
29800,4251,0.0919502
29900,4286,0.0919502
30000,4330,0.0919502
