0,0,0.177609
100,37,0.109608
200,78,0.0954424
300,136,0.150231
400,183,0.0993073
500,225,0.109677
600,262,0.154503
700,310,0.0890299
800,356,0.0908997
900,399,0.161408
1000,446,0.0805969
1100,499,0.149907
1200,551,0.189288
1300,600,0.101042
1400,646,0.122903
1500,689,0.119997
1600,733,0.117116
1700,787,0.113046
1800,828,0.137581
1900,876,0.134104
2000,914,0.0656072
2100,953,0.117705
2200,1008,0.133713
2300,1057,0.089677
2400,1110,0.16032
2500,1163,0.127017
2600,1217,0.218372
2700,1267,0.119236
2800,1319,0.0909113
2900,1366,0.151691
3000,1419,0.0806157
3100,1466,0.131067
3200,1512,0.187822
3300,1556,0.161235
3400,1591,0.138191
3500,1641,0.124426
3600,1691,0.146446
3700,1741,0.131308
3800,1794,0.112363
3900,1834,0.168435
4000,1886,0.088563
4100,1938,0.205679
4200,1984,0.0895588
4300,2039,0.129839
4400,2086,0.153844
4500,2126,0.172046
4600,2179,0.0822119
4700,2229,0.0902932
4800,2274,0.108683
4900,2325,0.147067
5000,2370,0.138643
5100,2417,0.151407
5200,2455,0.0764781
5300,2505,0.104918
5400,2550,0.126097
5500,2604,0.147727
5600,2653,0.11229
5700,2702,0.121694
5800,2749,0.10995
5900,2803,0.168935
6000,2851,0.171112
6100,2906,0.147359
6200,2947,0.127831
6300,2995,0.13291
6400,3043,0.117933
6500,3088,0.117852
6600,3131,0.112509
6700,3175,0.0959194
6800,3227,0.164317
6900,3285,0.12878
7000,3334,0.182807
7100,3382,0.14647
7200,3424,0.190218
7300,3470,0.142616
7400,3528,0.120077
7500,3584,0.111543
7600,3631,0.116103
7700,3682,0.140879
7800,3731,0.154122
7900,3780,0.160725
8000,3827,0.171008
8100,3869,0.146174
8200,3920,0.131152
8300,3967,0.133081
8400,4007,0.147473
8500,4058,0.149419
8600,4100,0.151688
8700,4142,0.0733642
8800,4191,0.0872379
8900,4231,0.103652
9000,4284,0.106269
9100,4323,0.139527
9200,4372,0.119378
9300,4414,0.0910789
9400,4455,0.146043
9500,4500,0.134133
9600,4547,0.180062
9700,4595,0.140932
9800,4639,0.180721
9900,4685,0.196398
10000,4728,0.140482
10100,4772,0.146369
10200,4819,0.150944
10300,4871,0.0721122
10400,4920,0.10411
10500,4963,0.141512
10600,5005,0.187867
10700,5058,0.142341
10800,5103,0.101948
