0,1,0.0755481
100,40,0.10026
200,95,0.152906
300,156,0.103008
400,212,0.0703086
500,270,0.0824946
600,327,0.0710534
700,372,0.0706469
800,418,0.104736
900,466,0.108588
1000,512,0.0640526
1100,565,0.060184
1200,613,0.0919765
1300,662,0.115015
1400,710,0.0540574
1500,754,0.0580843
1600,802,0.0892269
1700,843,0.0793937
1800,893,0.0785763
1900,937,0.0907689
2000,985,0.0828171
2100,1028,0.11446
2200,1071,0.162587
2300,1117,0.117216
2400,1155,0.0814655
2500,1198,0.103943
2600,1240,0.113816
2700,1293,0.145858
2800,1345,0.109514
2900,1390,0.0895745
3000,1430,0.101216
3100,1482,0.109555
3200,1534,0.0751616
3300,1584,0.0946469
3400,1634,0.113967
3500,1688,0.0741276
3600,1741,0.0624948
3700,1786,0.112934
3800,1834,0.0736112
3900,1884,0.084639
4000,1939,0.137164
4100,1992,0.0812071
4200,2043,0.0588518
4300,2090,0.0626063
4400,2145,0.123846
4500,2194,0.113892
4600,2245,0.0606022
4700,2289,0.103459
4800,2331,0.0804301
4900,2371,0.0786467
5000,2416,0.0838143
5100,2466,0.0909643
5200,2514,0.0853012
5300,2564,0.0708286
5400,2613,0.0821674
5500,2660,0.0663497
5600,2711,0.104522
5700,2760,0.109088
5800,2811,0.0799285
5900,2851,0.0989991
6000,2905,0.0952886
6100,2954,0.044188
6200,2997,0.0431853
6300,3043,0.0526405
6400,3091,0.142082
6500,3144,0.0856042
6600,3199,0.0658953
6700,3242,0.107613
6800,3281,0.0521598
6900,3329,0.114462
7000,3378,0.122611
7100,3432,0.114537
7200,3477,0.0821599
7300,3522,0.0899238
7400,3578,0.0793325
7500,3629,0.0563348
7600,3681,0.0780622
7700,3726,0.0793416
7800,3772,0.0652648
7900,3825,0.0706794
8000,3876,0.093415
8100,3925,0.112925
8200,3976,0.103496
8300,4012,0.0939462
8400,4061,0.0649424
8500,4106,0.0750425
8600,4164,0.105118
8700,4214,0.0577215
8800,4257,0.0699423
8900,4303,0.165909
9000,4347,0.10308
9100,4392,0.0714045
9200,4441,0.0710752
9300,4492,0.103881
9400,4538,0.0784313
9500,4590,0.0963963
9600,4644,0.105319
9700,4688,0.0771533
9800,4737,0.0669626
9900,4782,0.100654
10000,4828,0.0745126
10100,4877,0.116352
10200,4927,0.102931
10300,4974,0.116353
10400,5028,0.0787531
10500,5077,0.0514677
10600,5125,0.0995601
10700,5173,0.0770868
10800,5226,0.0937726
10900,5274,0.148901
11000,5323,0.101478
11100,5368,0.0829539
11200,5416,0.0527816
11300,5458,0.0629208
11400,5507,0.0942064
11500,5549,0.0889584
11600,5593,0.0605769
11700,5642,0.0915542
11800,5685,0.0818239
11900,5724,0.127975
12000,5774,0.088235
12100,5814,0.131743
12200,5868,0.0916071
12300,5915,0.0837989
12400,5957,0.0993703
12500,6011,0.0996959
12600,6069,0.128439
12700,6107,0.0761135
12800,6141,0.0847601
12900,6190,0.107319
13000,6250,0.0676102
13100,6298,0.0980569
13200,6347,0.078264
13300,6397,0.0797588
13400,6443,0.0968156
13500,6487,0.100681
13600,6545,0.0968673
13700,6592,0.0689161
13800,6639,0.0940081
13900,6686,0.0566396
14000,6736,0.0437537
14100,6784,0.0821887
14200,6827,0.0435423
14300,6878,0.0751455
14400,6925,0.0956959
14500,6972,0.055641
14600,7018,0.0657634
14700,7063,0.0911458
14800,7108,0.113174
14900,7153,0.0632292
15000,7211,0.10874
15100,7251,0.0940811
15200,7301,0.121769
15300,7348,0.0656351
15400,7395,0.0800827
15500,7438,0.0482927
15600,7487,0.0592949
15700,7543,0.0573441
15800,7591,0.0844447
15900,7640,0.125375
16000,7689,0.0812574
16100,7734,0.131129
16200,7785,0.0884245
16300,7837,0.0554794
16400,7889,0.120047
16500,7941,0.0998597
16600,7985,0.0913919
16700,8031,0.0853073
16800,8080,0.0743707
16900,8127,0.0636662
17000,8173,0.0626943
17100,8221,0.0840732
17200,8265,0.16355
17300,8315,0.072764
17400,8360,0.132535
17500,8411,0.0652563
17600,8463,0.102864
17700,8508,0.0860782
17800,8559,0.127358
17900,8610,0.13753
18000,8654,0.0682257
18100,8700,0.0815109
18200,8740,0.0713371
18300,8781,0.0605664
18400,8824,0.0853744
18500,8877,0.0578083
18600,8912,0.084584
18700,8958,0.115761
18800,8999,0.115738
18900,9051,0.0744309
19000,9094,0.0975987
19100,9144,0.101075
19200,9193,0.0663288
19300,9233,0.135192
19400,9281,0.0672107
19500,9324,0.0994716
19600,9369,0.0746931
19700,9407,0.0998973
19800,9460,0.0581129
19900,9511,0.0537611
20000,0,0.0973792
20100,32,0.0973792
20200,71,0.0973792
20300,124,0.0973792
20400,156,0.0973792
20500,202,0.0973792
20600,244,0.0973792
20700,280,0.0973792
20800,320,0.0973792
20900,353,0.0973792
21000,402,0.0973792
21100,436,0.0973792
21200,478,0.0973792
21300,518,0.0973792
21400,562,0.0973792
21500,604,0.0973792
21600,656,0.0973792
21700,702,0.0973792
21800,739,0.0973792
21900,778,0.0973792
22000,824,0.0973792
22100,868,0.0973792
22200,910,0.0973792
22300,955,0.0973792
22400,1002,0.0973792
22500,1035,0.0973792
22600,1073,0.0973792
22700,1113,0.0973792
22800,1155,0.0973792
22900,1196,0.0973792
23000,1240,0.0973792
23100,1286,0.0973792
23200,1334,0.0973792
23300,1371,0.0973792
23400,1413,0.0973792
23500,1455,0.0973792
23600,1496,0.0973792
23700,1537,0.0973792
23800,1578,0.0973792
23900,1615,0.0973792
24000,1658,0.0973792
24100,1696,0.0973792
24200,1729,0.0973792
24300,1775,0.0973792
24400,1819,0.0973792
24500,1854,0.0973792
24600,1896,0.0973792
24700,1934,0.0973792
24800,1977,0.0973792
24900,2014,0.0973792
25000,2062,0.0973792
25100,2104,0.0973792
25200,2153,0.0973792
25300,2188,0.0973792
25400,2231,0.0973792
25500,2270,0.0973792
25600,2315,0.0973792
25700,2362,0.0973792
25800,2404,0.0973792
25900,2445,0.0973792
26000,2485,0.0973792
26100,2529,0.0973792
26200,2564,0.0973792
26300,2612,0.0973792
26400,2647,0.0973792
26500,2685,0.0973792
26600,2724,0.0973792
26700,2768,0.0973792
26800,2818,0.0973792
26900,2867,0.0973792
27000,2912,0.0973792
27100,2956,0.0973792
27200,2994,0.0973792
27300,3032,0.0973792
27400,3072,0.0973792
27500,3115,0.0973792
27600,3155,0.0973792
27700,3198,0.0973792
27800,3240,0.0973792
27900,3281,0.0973792
28000,3324,0.0973792
28100,3367,0.0973792
28200,3409,0.0973792
28300,3450,0.0973792
28400,3492,0.0973792
28500,3529,0.0973792
28600,3568,0.0973792
28700,3612,0.0973792
28800,3661,0.0973792
28900,3704,0.0973792
29000,3746,0.0973792
29100,3789,0.0973792
29200,3834,0.0973792
29300,3877,0.0973792
29400,3923,0.0973792
29500,3966,0.0973792
29600,4013,0.0973792
29700,4059,0.0973792
29800,4097,0.0973792
29900,4143,0.0973792
30000,4192,0.0973792
