0,0,0.103231
100,46,0.105349
200,100,0.071831
300,155,0.0690343
400,192,0.0737159
500,232,0.0791227
600,274,0.114152
700,315,0.0833195
800,369,0.0522903
900,419,0.082464
1000,469,0.0713936
1100,523,0.0849836
1200,574,0.0892529
1300,619,0.114102
1400,664,0.0640226
1500,712,0.0942793
1600,758,0.090869
1700,809,0.0720301
1800,852,0.087462
1900,898,0.106629
2000,943,0.131577
2100,985,0.10292
2200,1042,0.0680952
2300,1088,0.0532777
2400,1137,0.11047
2500,1181,0.0496208
2600,1224,0.0659875
2700,1272,0.120458
2800,1330,0.103683
2900,1377,0.0803956
3000,1419,0.0876405
3100,1464,0.0868796
3200,1504,0.0641363
3300,1553,0.1018
3400,1605,0.0849229
3500,1656,0.0623328
3600,1705,0.091422
3700,1751,0.0716927
3800,1802,0.111643
3900,1841,0.0819402
4000,1891,0.0743822
4100,1931,0.14684
4200,1983,0.110055
4300,2031,0.0962644
4400,2079,0.0798672
4500,2123,0.165188
4600,2170,0.124526
4700,2214,0.102998
4800,2255,0.0828212
4900,2305,0.0580643
5000,2360,0.102572
5100,2409,0.0815239
5200,2457,0.0683953
5300,2498,0.141646
5400,2542,0.119269
5500,2586,0.117814
5600,2635,0.0355843
5700,2686,0.0563277
5800,2739,0.189799
5900,2793,0.104958
6000,2849,0.0567407
6100,2897,0.0861239
6200,2939,0.0729203
6300,2988,0.0822329
6400,3023,0.176598
6500,3079,0.0483928
6600,3126,0.0619326
6700,3176,0.106368
6800,3218,0.0858093
6900,3260,0.0666066
7000,3303,0.0788257
7100,3355,0.0858652
7200,3404,0.0848277
7300,3447,0.0613391
7400,3493,0.114728
7500,3540,0.0805695
7600,3582,0.121638
7700,3631,0.140419
7800,3673,0.0720174
7900,3719,0.0647108
8000,3770,0.0876112
8100,3814,0.0566656
8200,3861,0.0993385
8300,3910,0.0853589
8400,3945,0.0990513
8500,3981,0.100269
8600,4031,0.0556571
8700,4088,0.0766957
8800,4137,0.0534061
8900,4195,0.074472
9000,4240,0.0715502
9100,4286,0.101615
9200,4329,0.0654514
9300,4373,0.14478
9400,4423,0.080637
9500,4473,0.0837633
9600,4523,0.115189
9700,4570,0.0822202
9800,4610,0.103414
9900,4659,0.0561072
10000,4707,0.0932052
10100,4754,0.0727021
10200,4813,0.0975817
10300,4864,0.0459279
10400,4915,0.0741437
10500,4959,0.0481203
10600,5008,0.0957554
10700,5057,0.0974414
10800,5103,0.0795356
10900,5152,0.0807587
11000,5196,0.0649755
11100,5252,0.114457
11200,5298,0.0712158
11300,5350,0.0629857
11400,5400,0.0793463
11500,5450,0.0495278
11600,5504,0.085938
11700,5546,0.0477719
11800,5596,0.0451043
11900,5632,0.0437741
12000,5674,0.0811679
12100,5720,0.0893285
12200,5766,0.073709
12300,5813,0.104362
12400,5866,0.0767601
12500,5920,0.073043
12600,5970,0.102893
12700,6024,0.0855093
12800,6067,0.0817644
12900,6109,0.0831298
13000,6158,0.0804476
13100,6197,0.0890366
13200,6246,0.0863474
13300,6295,0.0911199
13400,6341,0.125949
13500,6385,0.0918469
13600,6434,0.063344
13700,6482,0.100071
13800,6527,0.0769159
13900,6581,0.110886
14000,6623,0.0395552
14100,6677,0.0761147
14200,6721,0.0666068
14300,6764,0.0329801
14400,6818,0.127768
14500,6867,0.100698
14600,6915,0.0889185
14700,6966,0.0753292
14800,7015,0.0829786
14900,7059,0.084512
15000,7110,0.05163
15100,7163,0.113383
15200,7207,0.0673159
