0,0,0.118436
100,53,0.16309
200,93,0.128743
300,143,0.120644
400,202,0.139847
500,256,0.0880695
600,306,0.136108
700,351,0.121448
800,405,0.22077
900,459,0.113787
1000,515,0.125438
1100,559,0.171722
1200,603,0.120427
1300,650,0.120131
1400,703,0.0956641
1500,753,0.15439
1600,795,0.137663
1700,837,0.0847678
1800,892,0.0928594
1900,936,0.127237
2000,982,0.103368
2100,1036,0.11149
2200,1091,0.138984
2300,1141,0.139105
2400,1188,0.159103
2500,1239,0.210948
2600,1289,0.128384
2700,1342,0.215022
2800,1400,0.116152
2900,1447,0.138595
3000,1493,0.143229
3100,1534,0.163455
3200,1585,0.101731
3300,1623,0.0899562
3400,1675,0.120343
3500,1725,0.177547
3600,1772,0.147256
3700,1815,0.171242
3800,1858,0.128494
3900,1900,0.0812363
4000,1946,0.113574
4100,1995,0.140581
4200,2038,0.115517
4300,2087,0.0854254
4400,2132,0.0856838
4500,2170,0.126942
4600,2213,0.154111
4700,2260,0.149341
4800,2314,0.164354
4900,2364,0.14488
5000,2408,0.109209
5100,2454,0.100187
5200,2497,0.135268
5300,2546,0.137866
5400,2600,0.100821
5500,2649,0.09584
5600,2702,0.115821
5700,2751,0.146029
5800,2804,0.101493
5900,2846,0.116692
6000,2897,0.0861765
6100,2944,0.137343
6200,2989,0.136106
6300,3029,0.0775638
6400,3079,0.0988402
6500,3116,0.179173
6600,3161,0.133565
6700,3205,0.130496
6800,3247,0.146004
6900,3289,0.11213
7000,3333,0.0898594
7100,3386,0.124085
7200,3429,0.0938887
7300,3481,0.116054
7400,3524,0.102136
7500,3573,0.13173
7600,3624,0.105845
7700,3664,0.136286
7800,3713,0.126753
7900,3758,0.0723008
8000,3803,0.108846
8100,3847,0.077686
8200,3900,0.119817
8300,3943,0.102396
8400,3976,0.193431
8500,4025,0.141103
8600,4071,0.0888738
8700,4115,0.101908
8800,4164,0.186734
8900,4202,0.124319
9000,4257,0.139802
9100,4304,0.160314
9200,4350,0.144602
9300,4405,0.0977814
9400,4447,0.159917
9500,4490,0.149016
9600,4538,0.137753
9700,4583,0.111281
9800,4632,0.0953228
9900,4683,0.12116
10000,4728,0.143032
10100,4780,0.0983121
10200,4827,0.147582
10300,4881,0.104649
10400,4927,0.103595
10500,4974,0.120814
10600,5024,0.0926396
10700,5074,0.125513
10800,5125,0.171331
10900,5164,0.0992894
11000,5209,0.1464
11100,5255,0.0883782
11200,5306,0.185209
11300,5353,0.134224
11400,5399,0.116666
11500,5454,0.112312
11600,5500,0.106788
11700,5544,0.135225
11800,5597,0.183485
11900,5643,0.0835721
12000,5700,0.10808
12100,5751,0.205043
12200,5799,0.074835
12300,5842,0.143398
12400,5889,0.142869
12500,5923,0.0850947
12600,5963,0.13463
12700,6009,0.0923962
12800,6055,0.102206
12900,6101,0.114897
13000,6145,0.148631
13100,6190,0.154592
13200,6239,0.122864
13300,6291,0.119418
13400,6344,0.169025
13500,6382,0.151649
13600,6428,0.182694
13700,6478,0.156432
13800,6529,0.141561
13900,6573,0.109057
14000,6616,0.114125
14100,6661,0.111712
14200,6706,0.128652
14300,6758,0.107921
14400,6797,0.187021
14500,6851,0.115
14600,6901,0.0846361
14700,6949,0.117446
14800,7000,0.0865277
14900,7047,0.134024
15000,7100,0.14659
15100,7132,0.120885
15200,7181,0.120576
15300,7243,0.117086
15400,7297,0.117147
15500,7352,0.0938371
15600,7398,0.136545
15700,7449,0.226119
15800,7502,0.113499
15900,7544,0.0922591
16000,7596,0.11351
16100,7651,0.167708
16200,7694,0.11553
16300,7743,0.175226
16400,7778,0.0913975
16500,7826,0.137311
16600,7875,0.132716
16700,7914,0.129879
16800,7967,0.186001
16900,8014,0.120465
17000,8063,0.186488
17100,8109,0.165461
17200,8160,0.108218
17300,8203,0.181911
17400,8250,0.151354
17500,8296,0.117112
17600,8344,0.102743
17700,8391,0.114062
17800,8434,0.115481
17900,8490,0.137054
18000,8543,0.132178
18100,8592,0.167378
18200,8639,0.167174
18300,8689,0.142921
18400,8737,0.14834
18500,8784,0.130281
18600,8827,0.0658037
18700,8871,0.113267
18800,8916,0.110185
18900,8962,0.190943
19000,9013,0.145488
19100,9063,0.182595
19200,9106,0.086642
19300,9164,0.0578192
19400,9210,0.0925792
19500,9254,0.0896149
19600,9294,0.131748
19700,9347,0.0982245
19800,9393,0.132779
19900,9446,0.100701
20000,0,0.129883
20100,50,0.129883
20200,95,0.129883
20300,141,0.129883
20400,186,0.129883
20500,234,0.129883
20600,283,0.129883
20700,328,0.129883
20800,375,0.129883
20900,426,0.129883
21000,477,0.129883
21100,522,0.129883
21200,575,0.129883
21300,625,0.129883
21400,667,0.129883
21500,704,0.129883
21600,754,0.129883
21700,798,0.129883
21800,840,0.129883
21900,891,0.129883
22000,934,0.129883
22100,985,0.129883
22200,1034,0.129883
22300,1092,0.129883
22400,1140,0.129883
22500,1187,0.129883
22600,1236,0.129883
22700,1281,0.129883
22800,1335,0.129883
22900,1390,0.129883
23000,1439,0.129883
23100,1492,0.129883
23200,1535,0.129883
23300,1582,0.129883
23400,1624,0.129883
23500,1669,0.129883
23600,1721,0.129883
23700,1763,0.129883
23800,1803,0.129883
23900,1853,0.129883
24000,1909,0.129883
24100,1965,0.129883
24200,2010,0.129883
24300,2059,0.129883
24400,2109,0.129883
24500,2160,0.129883
24600,2201,0.129883
24700,2249,0.129883
24800,2297,0.129883
24900,2343,0.129883
25000,2396,0.129883
25100,2440,0.129883
25200,2491,0.129883
25300,2539,0.129883
25400,2587,0.129883
25500,2633,0.129883
25600,2686,0.129883
25700,2732,0.129883
25800,2772,0.129883
25900,2813,0.129883
26000,2855,0.129883
26100,2903,0.129883
26200,2952,0.129883
26300,2999,0.129883
26400,3042,0.129883
26500,3085,0.129883
26600,3131,0.129883
26700,3180,0.129883
26800,3231,0.129883
26900,3276,0.129883
27000,3323,0.129883
27100,3367,0.129883
27200,3424,0.129883
27300,3467,0.129883
27400,3527,0.129883
27500,3570,0.129883
27600,3614,0.129883
27700,3672,0.129883
27800,3718,0.129883
27900,3766,0.129883
28000,3814,0.129883
28100,3864,0.129883
28200,3907,0.129883
28300,3959,0.129883
28400,4006,0.129883
28500,4056,0.129883
28600,4101,0.129883
28700,4153,0.129883
28800,4205,0.129883
28900,4253,0.129883
29000,4308,0.129883
29100,4365,0.129883
29200,4417,0.129883
29300,4468,0.129883
29400,4513,0.129883
29500,4570,0.129883
29600,4626,0.129883
29700,4670,0.129883
29800,4716,0.129883
29900,4754,0.129883
30000,4796,0.129883
