0,0,0.108077
100,43,0.122668
200,86,0.0595656
300,133,0.106601
400,186,0.0623045
500,235,0.101985
600,284,0.0825234
700,337,0.0927754
800,381,0.0705091
900,422,0.075667
1000,464,0.0817791
1100,511,0.102661
1200,562,0.0918657
1300,614,0.0837655
1400,660,0.046587
1500,707,0.0871944
1600,756,0.101998
1700,806,0.0533588
1800,856,0.0786784
1900,907,0.091595
2000,954,0.0826681
2100,1003,0.122794
2200,1050,0.0931051
2300,1100,0.0627402
2400,1149,0.049446
2500,1191,0.0752892
2600,1237,0.0578658
2700,1281,0.058943
2800,1327,0.0609073
2900,1383,0.0538998
3000,1428,0.0828571
3100,1469,0.0618562
3200,1525,0.0855963
3300,1576,0.0879521
3400,1626,0.104172
3500,1667,0.0808308
3600,1714,0.0554368
3700,1769,0.0577949
3800,1812,0.0712692
3900,1862,0.0835606
4000,1915,0.0519925
4100,1960,0.0614451
4200,2007,0.113459
4300,2046,0.0685275
4400,2100,0.0924669
4500,2145,0.0365735
4600,2194,0.123626
4700,2236,0.102996
4800,2277,0.0635077
4900,2326,0.070449
5000,2378,0.0717569
5100,2417,0.0929723
5200,2459,0.0606572
5300,2509,0.107962
5400,2563,0.107675
5500,2612,0.0574921
5600,2663,0.106859
5700,2711,0.119469
5800,2759,0.0743842
5900,2806,0.151231
6000,2855,0.0805695
6100,2909,0.0841842
6200,2950,0.055879
6300,2996,0.113669
6400,3047,0.109119
6500,3101,0.0645917
6600,3147,0.0890849
6700,3192,0.0967631
6800,3232,0.100559
6900,3274,0.0500429
7000,3321,0.0505211
7100,3371,0.0608203
7200,3429,0.0484316
7300,3476,0.0817822
7400,3525,0.0692688
7500,3570,0.0547293
7600,3621,0.087369
7700,3674,0.0864597
7800,3720,0.0676261
7900,3773,0.108847
8000,3822,0.0469228
8100,3865,0.100205
8200,3917,0.0578464
8300,3963,0.0513842
8400,4015,0.0943559
8500,4061,0.0514571
8600,4116,0.0540624
8700,4160,0.0479292
8800,4210,0.108211
8900,4254,0.083884
9000,4303,0.107167
9100,4344,0.0825464
9200,4393,0.0555524
9300,4442,0.0775008
9400,4490,0.0401351
9500,4539,0.0836858
9600,4584,0.0504046
9700,4637,0.0763169
9800,4685,0.110787
9900,4732,0.0661728
10000,4772,0.0937261
10100,4820,0.0574743
10200,4869,0.0633214
10300,4925,0.0580599
10400,4970,0.0834261
10500,5026,0.0796519
10600,5063,0.122573
10700,5113,0.0793363
10800,5162,0.0657724
10900,5211,0.0885911
11000,5251,0.0743522
11100,5300,0.0575085
11200,5349,0.099512
11300,5402,0.0427845
11400,5455,0.0893102
