0,0,0.0751017
100,50,0.0725809
200,90,0.102044
300,143,0.0547579
400,182,0.0623759
500,221,0.114277
600,273,0.101161
700,322,0.046073
800,365,0.0866156
900,419,0.156084
1000,460,0.0820086
1100,503,0.0949768
1200,557,0.0432908
1300,609,0.0846447
1400,652,0.120425
1500,706,0.0552457
1600,748,0.0516204
1700,796,0.0653747
1800,850,0.070434
1900,894,0.14197
2000,937,0.0659113
2100,973,0.092331
2200,1020,0.0983106
2300,1068,0.0804738
2400,1121,0.0742761
2500,1167,0.0554796
2600,1218,0.0961952
2700,1266,0.118458
2800,1307,0.0845786
2900,1356,0.0462818
3000,1396,0.0537283
3100,1441,0.0314323
3200,1496,0.0574539
3300,1556,0.103398
3400,1604,0.0661926
3500,1646,0.0574496
3600,1699,0.0728943
3700,1757,0.0560798
3800,1810,0.0488458
3900,1854,0.0410152
4000,1903,0.0364762
4100,1953,0.0508496
4200,1992,0.102594
4300,2043,0.0449972
4400,2096,0.0801408
4500,2147,0.0469876
4600,2195,0.11851
4700,2235,0.0717493
4800,2286,0.0841062
4900,2342,0.063373
5000,2388,0.107874
5100,2429,0.0834906
5200,2471,0.143334
5300,2507,0.0806411
5400,2556,0.0790846
5500,2607,0.0827471
5600,2657,0.0390989
5700,2705,0.0940907
5800,2753,0.0435717
5900,2813,0.0510446
6000,2861,0.0596665
6100,2904,0.0809948
6200,2950,0.0614766
6300,2995,0.0498501
6400,3046,0.0721281
6500,3099,0.0619891
6600,3145,0.0427914
6700,3182,0.086166
6800,3228,0.0586789
6900,3282,0.0896057
7000,3333,0.0876801
7100,3369,0.0621688
7200,3420,0.0843862
7300,3462,0.0994782
7400,3516,0.092463
7500,3564,0.0710798
7600,3616,0.0829945
7700,3662,0.111883
7800,3703,0.0648779
7900,3742,0.0269845
8000,3795,0.059191
8100,3848,0.0650558
8200,3892,0.103998
8300,3938,0.0647931
8400,3978,0.0924954
8500,4034,0.0764769
8600,4085,0.0755235
8700,4127,0.036583
8800,4172,0.0786887
8900,4222,0.0799431
9000,4267,0.0671894
9100,4316,0.101905
9200,4367,0.0825005
9300,4411,0.101296
9400,4461,0.151508
9500,4520,0.0505139
9600,4563,0.102138
9700,4599,0.0540011
9800,4650,0.0612366
9900,4689,0.0948085
10000,4735,0.0720778
10100,4785,0.105156
10200,4835,0.0826077
10300,4881,0.0960127
10400,4932,0.0854454
10500,4983,0.0974404
10600,5031,0.0747827
10700,5074,0.0807565
10800,5117,0.0579527
10900,5160,0.071907
11000,5198,0.0921867
11100,5256,0.0791285
11200,5303,0.0660283
11300,5351,0.102169
11400,5402,0.0429249
11500,5444,0.0765821
11600,5489,0.0453755
11700,5541,0.043171
11800,5583,0.125475
11900,5623,0.0983616
12000,5667,0.106693
12100,5716,0.0758311
12200,5781,0.108317
12300,5842,0.0560245
12400,5897,0.0579287
12500,5943,0.0904529
12600,5993,0.04369
12700,6041,0.0846922
12800,6093,0.0567919
12900,6138,0.110417
13000,6179,0.102519
13100,6222,0.0467675
13200,6283,0.0313605
13300,6328,0.077692
13400,6372,0.0850149
13500,6422,0.0556459
13600,6475,0.0440836
13700,6522,0.066813
13800,6575,0.0406214
13900,6626,0.0678724
14000,6675,0.0392458
14100,6724,0.0390765
14200,6777,0.0521339
14300,6813,0.126274
14400,6852,0.0657912
14500,6901,0.0484205
14600,6950,0.0531175
14700,6997,0.111354
14800,7038,0.0620965
14900,7086,0.0378308
15000,7128,0.0450056
15100,7173,0.0877143
15200,7223,0.0506331
15300,7267,0.0459677
15400,7322,0.127546
15500,7366,0.0993999
15600,7413,0.056866
15700,7465,0.0827548
15800,7517,0.0502111
15900,7556,0.09817
16000,7603,0.0582025
16100,7647,0.121172
16200,7692,0.0529125
16300,7745,0.0853489
16400,7795,0.0623373
16500,7843,0.0993039
16600,7892,0.0656045
16700,7937,0.0773299
16800,7988,0.0444036
16900,8032,0.0419538
17000,8070,0.0616995
17100,8114,0.0553844
17200,8172,0.0595107
17300,8219,0.0857565
17400,8265,0.0425913
17500,8313,0.0783531
17600,8361,0.0468718
17700,8409,0.0828682
17800,8454,0.0981226
17900,8498,0.0680784
18000,8546,0.0684686
18100,8590,0.0612201
18200,8638,0.0357888
18300,8682,0.0476327
18400,8734,0.0792377
18500,8785,0.0708227
18600,8831,0.0911782
18700,8880,0.0438363
18800,8929,0.0638741
18900,8962,0.0616042
19000,9018,0.0943093
19100,9059,0.0716692
19200,9112,0.044938
19300,9159,0.0640223
19400,9213,0.0909361
19500,9266,0.095324
19600,9312,0.0498177
19700,9352,0.0948873
19800,9409,0.0782291
19900,9448,0.0722485
