0,1,1.03409
100,55,1.08481
200,106,0.983639
300,152,1.01148
400,198,1.09392
500,247,1.05479
600,294,1.12292
700,346,1.05147
800,399,1.02122
900,452,1.06577
1000,502,1.02895
1100,550,1.01684
1200,602,1.04458
1300,651,1.01587
1400,700,1.06228
1500,753,1.13682
1600,795,1.08761
1700,846,0.993618
1800,893,1.14402
1900,948,1.06707
2000,1004,1.05021
2100,1059,1.03044
2200,1113,1.10131
2300,1160,1.04405
2400,1209,1.04181
2500,1262,1.00977
2600,1312,1.06579
2700,1358,1.06205
2800,1400,1.01502
2900,1443,1.11712
3000,1490,1.01091
3100,1539,1.03754
3200,1582,1.14039
3300,1634,1.00547
3400,1688,1.04044
3500,1730,1.04664
3600,1769,1.00942
3700,1821,1.05334
3800,1868,1.06323
3900,1920,1.03899
4000,1964,1.00589
4100,2012,1.01488
4200,2055,1.03056
4300,2111,1.10743
4400,2164,1.02812
4500,2223,1.11894
4600,2268,1.05531
4700,2316,1.18073
4800,2370,1.02965
4900,2416,1.05173
5000,2472,1.0681
5100,2523,1.04923
5200,2575,1.11852
5300,2637,1.00833
5400,2687,1.07528
5500,2740,1.03398
5600,2778,1.05983
5700,2831,1.04113
5800,2880,1.07807
5900,2930,1.02287
6000,2976,0.999077
6100,3020,1.08022
6200,3075,1.06542
6300,3132,1.05849
6400,3184,1.05418
6500,3241,1.09938
6600,3291,1.03248
6700,3340,1.03949
6800,3392,0.968256
6900,3429,1.08855
7000,3473,1.00345
7100,3524,1.03118
7200,3577,1.02725
7300,3621,1.01325
7400,3670,1.0474
7500,3712,1.01245
7600,3756,1.0458
7700,3793,1.07107
7800,3841,1.07454
7900,3883,1.05523
8000,3925,1.04573
8100,3973,1.0462
8200,4017,1.03156
8300,4063,0.9878
8400,4110,1.05788
8500,4159,1.0366
8600,4214,1.03893
8700,4259,1.10168
8800,4299,1.02456
8900,4348,1.05935
9000,4401,1.06556
9100,4445,1.05475
9200,4489,1.10829
9300,4535,1.09597
9400,4591,1.08165
9500,4641,1.0243
9600,4684,1.01969
9700,4725,0.982882
9800,4775,1.04872
9900,4825,1.00719
10000,4868,1.09517
10100,4916,1.0623
10200,4958,1.0347
10300,5003,1.07553
10400,5050,1.10503
10500,5097,0.983675
10600,5155,1.08387
10700,5206,1.02818
10800,5259,1.10092
10900,5312,1.06044
11000,5362,1.03239
11100,5410,1.07401
11200,5459,1.11761
11300,5510,1.04591
11400,5560,1.05932
11500,5614,1.01689
11600,5662,1.02253
11700,5708,1.11714
11800,5752,1.08264
11900,5797,1.04635
12000,5851,1.01739
12100,5896,1.07479
12200,5948,1.03717
12300,6000,1.06393
12400,6053,1.09804
12500,6104,1.05993
12600,6147,1.03991
12700,6198,1.00221
12800,6247,1.07307
12900,6285,1.03429
13000,6327,1.07482
13100,6369,1.04838
13200,6419,0.990481
13300,6470,1.08056
13400,6521,1.07227
13500,6562,0.977569
13600,6617,1.05078
13700,6669,1.01903
13800,6716,1.09411
13900,6774,1.07316
14000,6829,1.0222
14100,6879,1.12301
14200,6925,1.00109
14300,6975,1.04115
14400,7019,1.07639
14500,7068,1.08843
14600,7114,1.02363
14700,7159,0.989618
14800,7210,1.06961
14900,7257,1.05709
15000,7299,0.952996
15100,7342,1.09004
15200,7382,1.02828
15300,7434,1.06451
15400,7485,1.13841
15500,7528,1.07292
15600,7568,1.0767
15700,7615,1.11053
15800,7667,0.99839
15900,7723,1.05442
16000,7773,1.05052
16100,7823,1.16453
16200,7871,1.0303
16300,7922,1.09033
16400,7969,1.033
16500,8009,1.11532
16600,8063,0.989041
16700,8116,1.05621
