20500,219,0.116434
20600,256,0.116434
20700,297,0.116434
20800,340,0.116434
20900,386,0.116434
21000,438,0.116434
21100,480,0.116434
21200,522,0.116434
21300,556,0.116434
21400,598,0.116434
21500,642,0.116434
21600,680,0.116434
21700,728,0.116434
21800,776,0.116434
21900,827,0.116434
22000,877,0.116434
22100,915,0.116434
22200,963,0.116434
22300,1015,0.116434
22400,1057,0.116434
22500,1096,0.116434
22600,1135,0.116434
22700,1181,0.116434
22800,1219,0.116434
22900,1258,0.116434
23000,1299,0.116434
23100,1342,0.116434
23200,1393,0.116434
23300,1439,0.116434
23400,1470,0.116434
23500,1513,0.116434
23600,1553,0.116434
23700,1594,0.116434
23800,1634,0.116434
23900,1681,0.116434
24000,1729,0.116434
24100,1777,0.116434
24200,1818,0.116434
24300,1861,0.116434
24400,1909,0.116434
24500,1955,0.116434
24600,1993,0.116434
24700,2035,0.116434
24800,2081,0.116434
24900,2113,0.116434
25000,2153,0.116434
25100,2196,0.116434
25200,2238,0.116434
25300,2283,0.116434
25400,2327,0.116434
25500,2368,0.116434
25600,2415,0.116434
25700,2455,0.116434
25800,2500,0.116434
25900,2538,0.116434
26000,2582,0.116434
26100,2637,0.116434
26200,2680,0.116434
26300,2722,0.116434
26400,2762,0.116434
26500,2811,0.116434
26600,2858,0.116434
26700,2900,0.116434
26800,2942,0.116434
26900,2984,0.116434
27000,3023,0.116434
27100,3068,0.116434
27200,3112,0.116434
27300,3144,0.116434
27400,3191,0.116434
27500,3237,0.116434
27600,3285,0.116434
27700,3325,0.116434
27800,3361,0.116434
27900,3405,0.116434
28000,3452,0.116434
28100,3488,0.116434
28200,3537,0.116434
28300,3572,0.116434
28400,3616,0.116434
28500,3665,0.116434
28600,3710,0.116434
28700,3759,0.116434
28800,3815,0.116434
28900,3861,0.116434
29000,3908,0.116434
29100,3948,0.116434
29200,3984,0.116434
29300,4030,0.116434
29400,4074,0.116434
29500,4117,0.116434
29600,4161,0.116434
29700,4208,0.116434
29800,4250,0.116434
29900,4287,0.116434
30000,4330,0.116434
