0,0,0.0520688
100,45,0.0860588
200,98,0.0907717
300,140,0.0963719
400,185,0.0597479
500,239,0.0608135
600,301,0.104788
700,356,0.102191
800,405,0.074755
900,452,0.0471662
1000,501,0.0925666
1100,546,0.0727882
1200,596,0.0786501
1300,646,0.0349931
1400,696,0.0562239
1500,751,0.0731137
1600,799,0.0643916
1700,849,0.0542091
1800,901,0.0791794
1900,952,0.042639
2000,999,0.0702947
2100,1045,0.0680151
2200,1089,0.101306
2300,1131,0.0623659
2400,1181,0.0946192
2500,1227,0.0847777
2600,1268,0.0559264
2700,1315,0.0977982
2800,1374,0.133467
2900,1420,0.0485965
3000,1473,0.121566
3100,1523,0.0713665
3200,1562,0.0492517
3300,1615,0.0666298
3400,1666,0.045258
3500,1718,0.0447138
3600,1774,0.050707
3700,1823,0.0748032
3800,1868,0.0922751
3900,1921,0.163093
4000,1968,0.102297
4100,2005,0.106539
4200,2047,0.138657
4300,2094,0.095369
4400,2146,0.0290731
4500,2186,0.0954611
4600,2234,0.0998813
4700,2285,0.0465747
4800,2333,0.0627954
4900,2383,0.0900884
5000,2433,0.0769026
5100,2478,0.0488605
5200,2523,0.0577158
5300,2571,0.124979
5400,2614,0.0906328
5500,2662,0.0991752
5600,2715,0.066982
5700,2763,0.0829935
5800,2811,0.10446
5900,2854,0.0704873
6000,2902,0.0900022
6100,2954,0.096649
6200,3001,0.0474038
6300,3056,0.0508937
6400,3099,0.0566528
6500,3149,0.106498
6600,3192,0.0314055
6700,3234,0.0796011
6800,3279,0.0715745
6900,3326,0.0981309
7000,3382,0.0927652
7100,3433,0.0854318
7200,3493,0.0920189
7300,3539,0.128553
7400,3586,0.0417227
7500,3632,0.115019
7600,3681,0.0797811
7700,3719,0.0659324
7800,3767,0.0435512
7900,3818,0.0704311
8000,3861,0.111608
8100,3908,0.0519016
8200,3956,0.0481949
8300,4007,0.0676533
8400,4055,0.0530302
8500,4106,0.0510691
8600,4157,0.0570784
8700,4199,0.0492359
8800,4239,0.0696911
8900,4288,0.0555312
9000,4334,0.0564621
9100,4387,0.0701176
9200,4431,0.0916193
9300,4481,0.0754542
9400,4519,0.0721428
9500,4565,0.128921
9600,4616,0.0673164
9700,4665,0.0865138
9800,4724,0.0655966
9900,4776,0.0846182
10000,4819,0.0862022
10100,4862,0.0394133
10200,4912,0.0931819
10300,4962,0.122525
10400,5007,0.0369669
10500,5049,0.0842705
10600,5098,0.108999
10700,5135,0.0711567
10800,5182,0.0906238
10900,5227,0.0787871
11000,5283,0.0667152
11100,5336,0.059786
11200,5383,0.0683921
11300,5427,0.0832862
11400,5483,0.0712422
11500,5531,0.0503013
11600,5578,0.0444388
11700,5632,0.0675267
11800,5673,0.0528309
11900,5721,0.101617
12000,5774,0.0292815
12100,5815,0.044677
12200,5869,0.0404166
12300,5918,0.0997391
12400,5964,0.111716
12500,6013,0.0702023
12600,6058,0.0706122
12700,6100,0.0601554
12800,6146,0.0716875
12900,6193,0.0657364
13000,6246,0.0983685
13100,6304,0.0678545
13200,6341,0.0947335
13300,6386,0.0937014
13400,6427,0.058524
13500,6479,0.058501
13600,6526,0.0435435
13700,6580,0.082345
13800,6628,0.0585666
13900,6677,0.0848743
14000,6714,0.0437532
14100,6760,0.100323
14200,6807,0.0925322
14300,6859,0.065459
14400,6912,0.127126
14500,6963,0.124432
14600,7007,0.0745589
14700,7053,0.056462
14800,7099,0.0689356
14900,7144,0.0514298
15000,7195,0.0747934
15100,7249,0.0749253
15200,7297,0.0741579
15300,7342,0.0524185
15400,7391,0.0783394
15500,7440,0.0433511
15600,7487,0.084902
15700,7533,0.114194
15800,7581,0.072799
15900,7626,0.0543059
16000,7677,0.0814009
16100,7719,0.042396
16200,7770,0.042938
16300,7814,0.105278
16400,7865,0.0585505
16500,7911,0.0362694
16600,7959,0.0770466
16700,8011,0.0857607
16800,8059,0.046423
16900,8109,0.0876434
17000,8160,0.0879047
17100,8202,0.0681323
17200,8253,0.0503119
17300,8305,0.0668777
17400,8355,0.0950546
17500,8408,0.0678954
17600,8462,0.0850643
17700,8508,0.0698323
17800,8553,0.0383577
17900,8601,0.0914617
18000,8653,0.0836924
18100,8697,0.0479284
18200,8741,0.0420581
18300,8791,0.0544703
18400,8835,0.0957274
18500,8875,0.0462746
18600,8919,0.0676489
18700,8966,0.0418805
18800,9012,0.0771232
18900,9058,0.0990079
19000,9110,0.0452248
19100,9153,0.0944916
19200,9197,0.0718393
19300,9253,0.0950083
19400,9305,0.0542452
19500,9351,0.0703097
19600,9400,0.0641031
19700,9456,0.0617426
19800,9496,0.0842573
19900,9545,0.0645817
20000,0,0.0235752
20100,46,0.0235752
20200,91,0.0235752
20300,136,0.0235752
20400,179,0.0235752
20500,225,0.0235752
20600,270,0.0235752
20700,307,0.0235752
20800,350,0.0235752
20900,386,0.0235752
21000,423,0.0235752
21100,460,0.0235752
21200,501,0.0235752
21300,549,0.0235752
21400,593,0.0235752
21500,632,0.0235752
21600,679,0.0235752
21700,724,0.0235752
21800,765,0.0235752
21900,803,0.0235752
22000,843,0.0235752
22100,888,0.0235752
22200,934,0.0235752
22300,979,0.0235752
22400,1025,0.0235752
22500,1071,0.0235752
22600,1114,0.0235752
22700,1158,0.0235752
22800,1198,0.0235752
22900,1243,0.0235752
23000,1295,0.0235752
23100,1340,0.0235752
23200,1388,0.0235752
23300,1429,0.0235752
23400,1475,0.0235752
23500,1515,0.0235752
23600,1561,0.0235752
23700,1605,0.0235752
23800,1652,0.0235752
23900,1700,0.0235752
24000,1745,0.0235752
