0,0,0.0353424
100,49,0.0851998
200,89,0.0876458
300,140,0.0343939
400,185,0.0523777
500,234,0.0688458
600,279,0.0518379
700,327,0.0661704
800,366,0.0583351
900,413,0.0808818
1000,460,0.0756139
1100,496,0.0881223
1200,545,0.0699081
1300,601,0.0794052
1400,655,0.0436179
1500,704,0.0971302
1600,758,0.0625318
1700,808,0.129821
1800,859,0.0763901
1900,905,0.0734817
2000,952,0.0530392
2100,997,0.049255
2200,1049,0.111298
2300,1100,0.0657442
2400,1143,0.0535827
2500,1198,0.0787586
2600,1246,0.0585592
2700,1286,0.0535994
2800,1336,0.0369939
2900,1385,0.0894307
3000,1438,0.0446198
3100,1478,0.0449642
3200,1520,0.0554652
3300,1565,0.0680693
3400,1609,0.122216
3500,1659,0.0819814
3600,1710,0.0855826
3700,1759,0.0574991
3800,1800,0.0377456
3900,1848,0.12542
4000,1899,0.0476093
4100,1951,0.0819365
4200,1996,0.067373
4300,2046,0.0488581
4400,2098,0.0712355
4500,2146,0.0651579
4600,2191,0.0387077
4700,2237,0.0874048
4800,2290,0.129489
4900,2333,0.0765953
5000,2383,0.0728479
5100,2421,0.0661442
5200,2470,0.0433321
5300,2518,0.073142
5400,2565,0.0600565
5500,2611,0.0476848
5600,2663,0.119485
5700,2711,0.152542
5800,2760,0.068678
5900,2794,0.0517177
6000,2843,0.0882444
6100,2887,0.112314
6200,2931,0.0626782
6300,2983,0.0487045
6400,3032,0.0998342
6500,3081,0.0347416
6600,3135,0.0726334
6700,3182,0.0564168
6800,3230,0.0796447
6900,3272,0.0819957
7000,3318,0.0466202
7100,3359,0.0555109
7200,3413,0.0609205
7300,3468,0.0608278
7400,3524,0.117114
7500,3575,0.0669719
7600,3633,0.108244
7700,3675,0.0439691
7800,3724,0.0467734
7900,3763,0.035337
8000,3807,0.0547705
8100,3856,0.0508141
8200,3906,0.047698
8300,3957,0.0507264
8400,3998,0.0982552
8500,4043,0.0664879
8600,4090,0.0713678
8700,4138,0.0461291
8800,4180,0.0621137
8900,4225,0.0761475
9000,4282,0.0562064
9100,4325,0.0715875
9200,4373,0.104088
9300,4419,0.072027
9400,4465,0.0309416
9500,4516,0.0860813
9600,4557,0.086615
9700,4602,0.0929747
9800,4642,0.0670024
9900,4688,0.0508002
10000,4748,0.0409077
10100,4797,0.0734416
10200,4841,0.0447645
10300,4893,0.0741057
10400,4939,0.0427396
10500,4989,0.0956648
10600,5038,0.0940504
10700,5092,0.0513181
10800,5141,0.0489882
10900,5191,0.0577343
11000,5236,0.0430007
11100,5276,0.0641139
11200,5317,0.0433022
11300,5360,0.0641166
11400,5411,0.0524458
11500,5459,0.0547745
11600,5514,0.0574884
11700,5562,0.0599343
11800,5612,0.0654953
11900,5665,0.0560551
12000,5715,0.0421142
12100,5758,0.0656474
12200,5810,0.0721136
12300,5855,0.102298
12400,5908,0.0502112
12500,5942,0.0941023
12600,5991,0.0772042
12700,6037,0.0511175
12800,6093,0.15375
12900,6145,0.0647186
13000,6200,0.0759345
13100,6255,0.0759122
13200,6302,0.0608756
13300,6352,0.0655336
13400,6397,0.0748562
13500,6439,0.0694733
13600,6491,0.0864182
13700,6540,0.0710164
13800,6579,0.0427699
13900,6626,0.0997916
14000,6677,0.0652952
14100,6730,0.0718593
14200,6771,0.0873967
14300,6815,0.0782278
14400,6865,0.0593415
14500,6907,0.0872213
14600,6954,0.055505
14700,7001,0.0588572
14800,7052,0.0937915
14900,7095,0.0591387
15000,7147,0.0911015
15100,7193,0.0394288
15200,7243,0.0622224
15300,7289,0.0884507
15400,7337,0.0744547
15500,7382,0.0677236
15600,7424,0.0785919
15700,7470,0.122856
15800,7513,0.0561375
15900,7567,0.0846969
16000,7624,0.0374673
16100,7673,0.0611318
16200,7713,0.0459979
16300,7760,0.0392653
16400,7804,0.0622599
16500,7849,0.0895477
16600,7893,0.0564252
16700,7942,0.0486587
16800,7983,0.0775062
16900,8039,0.0730003
17000,8086,0.0574216
17100,8129,0.0781544
17200,8188,0.061633
17300,8234,0.0397765
17400,8278,0.0659493
17500,8326,0.103996
17600,8368,0.0682422
17700,8423,0.0358286
17800,8469,0.0404537
17900,8511,0.0616294
18000,8556,0.0631154
18100,8605,0.118222
18200,8648,0.141942
18300,8689,0.0536634
18400,8733,0.0519673
18500,8786,0.0343771
18600,8835,0.0641776
18700,8886,0.0914654
18800,8933,0.0615715
18900,8978,0.0644399
19000,9024,0.0643188
19100,9074,0.0645613
