12800,6141,0.0473576
12900,6191,0.0607791
13000,6242,0.0793404
13100,6293,0.0327744
13200,6345,0.0810167
13300,6396,0.122201
13400,6452,0.0277585
13500,6497,0.0964282
13600,6540,0.103182
13700,6584,0.0948911
13800,6638,0.0496514
13900,6693,0.0680425
14000,6747,0.066977
14100,6796,0.0459872
14200,6844,0.0531509
14300,6893,0.124122
14400,6943,0.0765586
14500,6991,0.0876183
14600,7041,0.0978098
14700,7086,0.0617747
14800,7138,0.0942711
14900,7190,0.0861351
15000,7245,0.0875415
15100,7298,0.0786056
15200,7339,0.0531932
15300,7393,0.090041
15400,7440,0.0837062
15500,7483,0.0766248
15600,7531,0.0545586
15700,7577,0.078961
15800,7619,0.030417
15900,7672,0.0688952
16000,7719,0.0619205
16100,7769,0.0453969
16200,7814,0.0858577
16300,7871,0.0992995
16400,7919,0.123247
16500,7973,0.135548
16600,8018,0.085523
16700,8073,0.0482568
16800,8125,0.0370754
16900,8174,0.0496326
17000,8220,0.0295445
17100,8269,0.0673573
17200,8304,0.0635489
17300,8342,0.0470014
17400,8399,0.0719143
17500,8453,0.0534988
17600,8498,0.0635238
17700,8545,0.121544
17800,8591,0.147124
17900,8641,0.0662782
18000,8689,0.0972672
18100,8734,0.0396925
18200,8774,0.0539394
18300,8818,0.0940376
18400,8869,0.0503424
18500,8911,0.0661326
18600,8958,0.0900644
18700,9010,0.0716999
18800,9051,0.0951015
18900,9091,0.0990591
19000,9148,0.0522933
19100,9200,0.0669429
19200,9254,0.0442881
19300,9292,0.0535884
19400,9335,0.0976202
19500,9378,0.0662585
19600,9423,0.0847037
19700,9467,0.0393258
19800,9516,0.0629596
19900,9561,0.0730672
20000,0,0.0543712
20100,40,0.0543712
20200,85,0.0543712
20300,129,0.0543712
20400,168,0.0543712
20500,217,0.0543712
20600,269,0.0543712
20700,324,0.0543712
20800,373,0.0543712
20900,418,0.0543712
21000,468,0.0543712
21100,516,0.0543712
21200,562,0.0543712
21300,605,0.0543712
21400,649,0.0543712
21500,695,0.0543712
21600,734,0.0543712
21700,780,0.0543712
21800,817,0.0543712
21900,863,0.0543712
22000,914,0.0543712
22100,949,0.0543712
22200,1002,0.0543712
22300,1035,0.0543712
22400,1077,0.0543712
22500,1123,0.0543712
22600,1153,0.0543712
22700,1198,0.0543712
22800,1243,0.0543712
22900,1282,0.0543712
23000,1319,0.0543712
23100,1356,0.0543712
23200,1400,0.0543712
23300,1447,0.0543712
23400,1492,0.0543712
23500,1530,0.0543712
23600,1583,0.0543712
23700,1627,0.0543712
23800,1676,0.0543712
23900,1729,0.0543712
24000,1777,0.0543712
24100,1814,0.0543712
24200,1859,0.0543712
24300,1898,0.0543712
24400,1936,0.0543712
24500,1972,0.0543712
24600,2018,0.0543712
24700,2065,0.0543712
24800,2109,0.0543712
24900,2144,0.0543712
25000,2185,0.0543712
25100,2236,0.0543712
25200,2286,0.0543712
25300,2332,0.0543712
25400,2377,0.0543712
25500,2423,0.0543712
25600,2464,0.0543712
25700,2510,0.0543712
25800,2551,0.0543712
25900,2600,0.0543712
26000,2648,0.0543712
26100,2694,0.0543712
26200,2742,0.0543712
26300,2794,0.0543712
26400,2840,0.0543712
26500,2885,0.0543712
26600,2932,0.0543712
26700,2969,0.0543712
26800,3014,0.0543712
26900,3072,0.0543712
27000,3124,0.0543712
27100,3160,0.0543712
27200,3203,0.0543712
27300,3234,0.0543712
27400,3278,0.0543712
27500,3319,0.0543712
27600,3367,0.0543712
27700,3411,0.0543712
27800,3456,0.0543712
27900,3490,0.0543712
28000,3532,0.0543712
28100,3568,0.0543712
28200,3610,0.0543712
28300,3656,0.0543712
28400,3703,0.0543712
28500,3756,0.0543712
28600,3796,0.0543712
28700,3834,0.0543712
28800,3874,0.0543712
28900,3921,0.0543712
29000,3957,0.0543712
29100,4003,0.0543712
29200,4047,0.0543712
29300,4094,0.0543712
29400,4138,0.0543712
29500,4179,0.0543712
29600,4232,0.0543712
29700,4281,0.0543712
29800,4320,0.0543712
29900,4356,0.0543712
30000,4406,0.0543712
