14200,6834,0.0527563
14300,6884,0.0757738
14400,6923,0.0896253
14500,6970,0.0887856
14600,7027,0.0890684
14700,7079,0.138287
14800,7125,0.0738267
14900,7173,0.125847
15000,7222,0.0588693
15100,7272,0.0500787
15200,7323,0.101628
15300,7387,0.0880855
15400,7436,0.0598163
15500,7492,0.0448582
15600,7537,0.0754789
15700,7594,0.0792975
15800,7649,0.101526
15900,7695,0.0936058
16000,7744,0.0871647
16100,7785,0.0978538
16200,7828,0.107922
16300,7879,0.0646919
16400,7925,0.0946468
16500,7980,0.112999
16600,8027,0.0658698
16700,8077,0.0685017
16800,8127,0.0861247
16900,8181,0.0769723
17000,8229,0.101876
17100,8281,0.0608689
17200,8321,0.0989664
17300,8372,0.0791202
17400,8417,0.053624
17500,8467,0.0747404
17600,8512,0.0582432
17700,8559,0.0931991
17800,8609,0.0787099
17900,8652,0.081325
18000,8695,0.0223223
18100,8746,0.0540738
18200,8797,0.0413253
18300,8837,0.0832321
18400,8887,0.0975549
18500,8927,0.0641104
18600,8969,0.0557624
18700,9013,0.0610445
18800,9060,0.0623476
18900,9121,0.0923604
19000,9170,0.0622098
19100,9216,0.0870293
19200,9266,0.128789
19300,9326,0.0509089
19400,9376,0.0568985
19500,9421,0.0571188
19600,9467,0.0651544
19700,9523,0.092266
19800,9576,0.095886
19900,9627,0.0492893
20000,0,0.169442
20100,37,0.169442
20200,69,0.169442
20300,105,0.169442
20400,137,0.169442
20500,172,0.169442
20600,198,0.169442
20700,232,0.169442
20800,272,0.169442
20900,318,0.169442
21000,346,0.169442
21100,375,0.169442
21200,408,0.169442
21300,437,0.169442
21400,469,0.169442
21500,508,0.169442
21600,541,0.169442
21700,575,0.169442
21800,603,0.169442
21900,635,0.169442
22000,669,0.169442
22100,713,0.169442
22200,752,0.169442
22300,790,0.169442
22400,824,0.169442
22500,868,0.169442
22600,900,0.169442
22700,936,0.169442
22800,977,0.169442
22900,1006,0.169442
23000,1048,0.169442
23100,1088,0.169442
23200,1132,0.169442
23300,1163,0.169442
23400,1209,0.169442
23500,1247,0.169442
23600,1285,0.169442
23700,1318,0.169442
23800,1356,0.169442
23900,1390,0.169442
24000,1428,0.169442
24100,1470,0.169442
24200,1500,0.169442
24300,1532,0.169442
24400,1568,0.169442
24500,1600,0.169442
24600,1631,0.169442
24700,1664,0.169442
24800,1688,0.169442
24900,1713,0.169442
25000,1751,0.169442
25100,1785,0.169442
25200,1819,0.169442
25300,1851,0.169442
25400,1882,0.169442
25500,1917,0.169442
25600,1954,0.169442
25700,1986,0.169442
25800,2019,0.169442
25900,2054,0.169442
26000,2090,0.169442
26100,2125,0.169442
26200,2161,0.169442
26300,2202,0.169442
26400,2236,0.169442
26500,2274,0.169442
26600,2317,0.169442
26700,2355,0.169442
26800,2393,0.169442
26900,2424,0.169442
27000,2457,0.169442
27100,2484,0.169442
27200,2517,0.169442
27300,2560,0.169442
27400,2597,0.169442
27500,2629,0.169442
27600,2665,0.169442
27700,2703,0.169442
27800,2740,0.169442
27900,2781,0.169442
28000,2815,0.169442
28100,2859,0.169442
28200,2890,0.169442
28300,2934,0.169442
28400,2969,0.169442
28500,3004,0.169442
28600,3043,0.169442
28700,3099,0.169442
28800,3135,0.169442
28900,3170,0.169442
29000,3209,0.169442
29100,3243,0.169442
29200,3281,0.169442
29300,3323,0.169442
29400,3367,0.169442
29500,3404,0.169442
29600,3436,0.169442
29700,3468,0.169442
29800,3507,0.169442
29900,3543,0.169442
30000,3573,0.169442
