0,1,0.0806738
100,52,0.0560344
200,106,0.0907903
300,162,0.0372915
400,217,0.108684
500,258,0.0418981
600,306,0.0480647
700,358,0.0623412
800,416,0.0257689
900,469,0.116842
1000,512,0.061041
1100,560,0.0797861
1200,600,0.0898404
1300,651,0.0292405
1400,695,0.0602971
1500,738,0.0461219
1600,789,0.0751309
1700,843,0.0465915
1800,887,0.0834275
1900,941,0.0805332
2000,997,0.145316
2100,1046,0.0933302
2200,1091,0.0802692
2300,1132,0.058353
2400,1178,0.0593307
2500,1216,0.0430146
2600,1262,0.0861421
2700,1304,0.0722736
2800,1361,0.0551293
2900,1410,0.03513
3000,1460,0.0902089
3100,1513,0.0289844
3200,1558,0.050973
3300,1602,0.0377294
3400,1651,0.100911
3500,1707,0.0426284
3600,1755,0.0954121
3700,1792,0.0339728
3800,1842,0.13276
3900,1888,0.0402236
4000,1931,0.0869032
4100,1976,0.0893851
4200,2028,0.0522496
4300,2075,0.120855
4400,2125,0.0910831
4500,2169,0.0457556
4600,2210,0.086415
4700,2253,0.0420225
4800,2293,0.0586852
4900,2348,0.101447
5000,2401,0.101453
5100,2446,0.0610091
5200,2490,0.0713724
5300,2540,0.0727646
5400,2581,0.126318
5500,2629,0.0784016
5600,2679,0.0758444
5700,2732,0.0766523
5800,2768,0.04485
5900,2815,0.0460206
6000,2862,0.0650688
6100,2907,0.0586284
6200,2950,0.0663388
6300,3004,0.0755732
6400,3051,0.0471753
6500,3097,0.0728994
6600,3130,0.0557421
6700,3179,0.0876274
6800,3231,0.0734906
6900,3279,0.0835711
7000,3327,0.043831
7100,3373,0.0650723
7200,3416,0.0549062
7300,3462,0.132771
7400,3503,0.0511213
7500,3551,0.0699691
7600,3601,0.0993456
7700,3644,0.0921989
7800,3697,0.0923366
7900,3751,0.0638422
8000,3801,0.0735186
8100,3840,0.0457805
8200,3872,0.12395
8300,3922,0.0603178
8400,3965,0.0496201
8500,4009,0.037756
8600,4058,0.0688274
8700,4101,0.0628282
8800,4151,0.141907
8900,4199,0.0438138
9000,4248,0.084544
9100,4299,0.0848377
9200,4356,0.0826064
9300,4405,0.0894088
9400,4451,0.117716
9500,4493,0.0625614
9600,4534,0.0869446
9700,4577,0.0612429
9800,4625,0.122135
9900,4670,0.0856495
10000,4725,0.0484335
10100,4778,0.0850645
10200,4823,0.0445516
10300,4872,0.0544215
10400,4923,0.05154
10500,4974,0.0777585
10600,5025,0.054915
10700,5073,0.123032
10800,5117,0.0935152
10900,5166,0.0541315
11000,5214,0.0649106
11100,5255,0.107793
11200,5303,0.0989911
11300,5361,0.119203
11400,5413,0.117077
11500,5457,0.0416938
11600,5502,0.0521606
11700,5553,0.0678233
11800,5593,0.0845691
11900,5640,0.0549275
12000,5691,0.0769416
12100,5740,0.0394752
12200,5781,0.0514995
12300,5830,0.0716197
12400,5879,0.0726395
12500,5932,0.0398999
12600,5979,0.105818
12700,6022,0.0641434
12800,6069,0.0623248
12900,6122,0.0622521
13000,6167,0.0843947
13100,6213,0.0975666
13200,6260,0.0930945
13300,6319,0.0593543
13400,6373,0.0979177
13500,6422,0.0525176
13600,6468,0.0646282
13700,6508,0.0509921
13800,6553,0.0559634
13900,6593,0.0494811
14000,6637,0.0734778
14100,6686,0.0841066
14200,6738,0.0479878
14300,6783,0.0568981
14400,6834,0.0662276
14500,6881,0.101565
14600,6934,0.027141
14700,6980,0.0615264
14800,7026,0.0995658
14900,7074,0.0645275
15000,7119,0.0416132
15100,7160,0.0953899
15200,7205,0.0803113
15300,7247,0.0389432
15400,7290,0.0836256
15500,7338,0.0768184
15600,7386,0.0532155
15700,7439,0.0591975
15800,7477,0.110088
15900,7519,0.0581758
16000,7577,0.0863492
16100,7621,0.0595698
16200,7663,0.0997747
16300,7713,0.0634078
16400,7750,0.0676723
16500,7801,0.034766
16600,7845,0.080582
16700,7890,0.0501
16800,7934,0.0719268
16900,7978,0.0610779
17000,8025,0.0835098
17100,8069,0.121956
17200,8112,0.0457201
17300,8171,0.0699842
17400,8216,0.0921983
17500,8255,0.0544802
