0,1,0.0315857
100,32,0.0666
200,75,0.061216
300,120,0.078279
400,173,0.0424997
500,222,0.0575863
600,275,0.0985926
700,329,0.14456
800,386,0.110322
900,438,0.0457182
1000,484,0.0587941
1100,535,0.0647921
1200,582,0.114706
1300,625,0.0670317
1400,677,0.0634614
1500,722,0.0471286
1600,764,0.07495
1700,812,0.0835113
1800,854,0.064338
1900,910,0.132223
2000,952,0.0771249
2100,1014,0.106571
2200,1056,0.0688079
2300,1107,0.0398202
2400,1149,0.0751276
2500,1193,0.059438
2600,1239,0.0599385
2700,1291,0.0530969
2800,1342,0.0547352
2900,1393,0.0979452
3000,1438,0.0860803
3100,1491,0.102753
3200,1531,0.0453918
3300,1582,0.0886935
3400,1637,0.0638829
3500,1685,0.0502105
3600,1727,0.0789836
3700,1780,0.0709629
3800,1825,0.0632619
3900,1868,0.0453865
4000,1921,0.0783145
4100,1971,0.0621695
4200,2018,0.0627381
4300,2061,0.055526
4400,2111,0.0375034
4500,2167,0.103773
4600,2221,0.105387
4700,2259,0.0466899
4800,2311,0.0481598
4900,2353,0.100305
5000,2396,0.057839
5100,2444,0.0432651
5200,2490,0.125406
5300,2538,0.0969985
5400,2588,0.0916206
5500,2632,0.0739086
5600,2677,0.0217082
5700,2729,0.0740522
5800,2779,0.0683776
5900,2833,0.113123
6000,2876,0.113339
6100,2928,0.0763041
6200,2966,0.120177
6300,3019,0.0726069
6400,3069,0.0438316
6500,3116,0.0694114
6600,3164,0.0863028
6700,3211,0.0516718
6800,3255,0.0710713
6900,3304,0.0306338
7000,3361,0.0906894
7100,3408,0.0717909
7200,3462,0.0643503
7300,3503,0.0825664
7400,3550,0.0556483
7500,3609,0.0637543
7600,3660,0.0978812
7700,3703,0.0621231
7800,3759,0.0567016
7900,3808,0.13903
8000,3858,0.0634675
8100,3911,0.0636442
8200,3957,0.0585552
8300,4004,0.0638867
8400,4049,0.0942137
8500,4094,0.0584293
8600,4144,0.0884432
8700,4190,0.057093
8800,4237,0.0609286
8900,4293,0.0780274
9000,4341,0.102622
9100,4389,0.0412561
9200,4440,0.0906255
9300,4486,0.062391
9400,4533,0.0566945
9500,4580,0.0585459
9600,4628,0.0446691
9700,4681,0.0465146
9800,4728,0.0396913
9900,4779,0.0596077
10000,4823,0.100191
10100,4863,0.0699766
10200,4906,0.0610361
10300,4952,0.0817686
10400,4995,0.0344603
10500,5043,0.0990796
10600,5087,0.0749243
10700,5137,0.0510421
10800,5176,0.0741897
10900,5220,0.0739457
11000,5269,0.0357985
11100,5314,0.0899118
11200,5366,0.0771401
11300,5411,0.0995009
11400,5457,0.0804459
11500,5492,0.0689932
11600,5537,0.0712592
11700,5588,0.0382629
11800,5633,0.0558874
11900,5682,0.0489679
12000,5731,0.0701324
12100,5778,0.0739283
12200,5832,0.0694752
12300,5881,0.0255072
12400,5934,0.0762892
12500,5980,0.107927
12600,6027,0.0410267
12700,6069,0.0591748
12800,6120,0.0956767
12900,6167,0.111658
13000,6217,0.0684056
13100,6267,0.113719
13200,6320,0.071087
13300,6363,0.0539989
13400,6409,0.0720346
13500,6455,0.0596059
13600,6499,0.0238331
13700,6552,0.0678958
13800,6599,0.0578421
13900,6640,0.103976
14000,6680,0.0599593
14100,6729,0.0876757
14200,6769,0.0520386
14300,6820,0.0736391
14400,6867,0.052783
14500,6920,0.10373
14600,6967,0.0687497
14700,7026,0.121931
14800,7070,0.0633392
14900,7117,0.0904912
15000,7163,0.0948126
15100,7207,0.0503261
15200,7254,0.0714812
15300,7300,0.0708037
15400,7360,0.0389834
15500,7408,0.103481
15600,7453,0.0479232
15700,7509,0.0939756
15800,7559,0.112424
15900,7596,0.0756788
16000,7640,0.0773755
16100,7688,0.0989871
16200,7740,0.0801502
16300,7783,0.0477928
16400,7833,0.0736705
16500,7886,0.0702849
16600,7930,0.0678033
16700,7982,0.0341137
16800,8021,0.0780296
16900,8069,0.0712071
17000,8111,0.0907218
17100,8157,0.079027
17200,8208,0.121347
17300,8256,0.0704912
17400,8305,0.0473263
