15300,7366,0.0961706
15400,7416,0.0590088
15500,7461,0.0744185
15600,7514,0.0648138
15700,7567,0.0681153
15800,7610,0.0589914
15900,7663,0.0870481
16000,7705,0.0732235
16100,7757,0.0379441
16200,7795,0.0546967
16300,7846,0.0547713
16400,7896,0.0320115
16500,7950,0.0756412
16600,8008,0.0488141
16700,8047,0.0429143
16800,8095,0.0981373
16900,8136,0.0863703
17000,8181,0.0854358
17100,8231,0.0775609
17200,8275,0.0906983
17300,8324,0.0830256
17400,8374,0.181539
17500,8425,0.0676483
17600,8475,0.0758332
17700,8525,0.106229
17800,8572,0.0599357
17900,8624,0.101557
18000,8670,0.0599683
18100,8709,0.0770372
18200,8759,0.0572808
18300,8802,0.113727
18400,8857,0.0858219
18500,8899,0.118721
18600,8946,0.0710412
18700,9003,0.121389
18800,9046,0.105387
18900,9092,0.0779966
19000,9141,0.0747731
19100,9193,0.0763257
19200,9239,0.121025
19300,9292,0.0457457
19400,9345,0.0450649
19500,9395,0.1073
19600,9436,0.126035
19700,9478,0.0842902
19800,9525,0.0587149
19900,9573,0.0886337
20000,0,0.0731162
20100,40,0.0731162
20200,78,0.0731162
20300,108,0.0731162
20400,151,0.0731162
20500,197,0.0731162
20600,239,0.0731162
20700,284,0.0731162
20800,328,0.0731162
20900,374,0.0731162
21000,421,0.0731162
21100,470,0.0731162
21200,515,0.0731162
21300,563,0.0731162
21400,608,0.0731162
21500,657,0.0731162
21600,706,0.0731162
21700,751,0.0731162
21800,793,0.0731162
21900,838,0.0731162
22000,875,0.0731162
22100,918,0.0731162
22200,965,0.0731162
22300,999,0.0731162
22400,1034,0.0731162
22500,1080,0.0731162
22600,1109,0.0731162
22700,1157,0.0731162
22800,1205,0.0731162
22900,1255,0.0731162
23000,1298,0.0731162
23100,1344,0.0731162
23200,1389,0.0731162
23300,1424,0.0731162
23400,1473,0.0731162
23500,1513,0.0731162
23600,1547,0.0731162
23700,1590,0.0731162
23800,1643,0.0731162
23900,1676,0.0731162
24000,1728,0.0731162
24100,1774,0.0731162
24200,1806,0.0731162
24300,1844,0.0731162
24400,1880,0.0731162
24500,1921,0.0731162
24600,1970,0.0731162
24700,2019,0.0731162
24800,2065,0.0731162
24900,2118,0.0731162
25000,2169,0.0731162
25100,2206,0.0731162
25200,2238,0.0731162
25300,2281,0.0731162
25400,2323,0.0731162
25500,2371,0.0731162
25600,2423,0.0731162
25700,2468,0.0731162
25800,2508,0.0731162
25900,2544,0.0731162
26000,2592,0.0731162
26100,2638,0.0731162
26200,2677,0.0731162
26300,2724,0.0731162
26400,2762,0.0731162
26500,2809,0.0731162
26600,2849,0.0731162
26700,2897,0.0731162
26800,2936,0.0731162
26900,2973,0.0731162
27000,3015,0.0731162
27100,3066,0.0731162
27200,3108,0.0731162
27300,3154,0.0731162
27400,3195,0.0731162
27500,3237,0.0731162
27600,3286,0.0731162
27700,3326,0.0731162
27800,3368,0.0731162
27900,3414,0.0731162
28000,3445,0.0731162
28100,3497,0.0731162
28200,3535,0.0731162
28300,3574,0.0731162
28400,3616,0.0731162
28500,3657,0.0731162
28600,3699,0.0731162
28700,3744,0.0731162
28800,3794,0.0731162
28900,3839,0.0731162
29000,3873,0.0731162
29100,3911,0.0731162
29200,3958,0.0731162
29300,4001,0.0731162
29400,4041,0.0731162
29500,4081,0.0731162
29600,4117,0.0731162
29700,4158,0.0731162
29800,4211,0.0731162
29900,4260,0.0731162
30000,4306,0.0731162
