15400,7364,0.074206
15500,7416,0.0623318
15600,7460,0.0716322
15700,7500,0.0543038
15800,7542,0.064544
15900,7584,0.0757157
16000,7636,0.0821607
16100,7690,0.0796396
16200,7733,0.050924
16300,7786,0.0825513
16400,7834,0.0566906
16500,7880,0.0924294
16600,7932,0.0457538
16700,7982,0.0832021
16800,8041,0.0609093
16900,8085,0.0586014
17000,8127,0.0728746
17100,8176,0.080768
17200,8228,0.0799752
17300,8276,0.082421
17400,8321,0.110223
17500,8372,0.142809
17600,8414,0.0992239
17700,8456,0.0778472
17800,8499,0.0578367
17900,8536,0.0734639
18000,8579,0.0529968
18100,8627,0.0631527
18200,8676,0.084824
18300,8721,0.111031
18400,8770,0.0533809
18500,8815,0.0563027
18600,8859,0.0572624
18700,8918,0.137599
18800,8963,0.0885695
18900,9009,0.14428
19000,9055,0.0794679
19100,9101,0.0638837
19200,9155,0.094845
19300,9207,0.0615123
19400,9261,0.110169
19500,9300,0.0777153
19600,9349,0.0713571
19700,9388,0.0601258
19800,9435,0.0619563
19900,9489,0.0859557
20000,0,0.0670273
20100,30,0.0670273
20200,70,0.0670273
20300,117,0.0670273
20400,161,0.0670273
20500,204,0.0670273
20600,243,0.0670273
20700,283,0.0670273
20800,323,0.0670273
20900,368,0.0670273
21000,421,0.0670273
21100,459,0.0670273
21200,499,0.0670273
21300,532,0.0670273
21400,577,0.0670273
21500,619,0.0670273
21600,653,0.0670273
21700,702,0.0670273
21800,736,0.0670273
21900,772,0.0670273
22000,813,0.0670273
22100,852,0.0670273
22200,891,0.0670273
22300,933,0.0670273
22400,969,0.0670273
22500,1006,0.0670273
22600,1049,0.0670273
22700,1090,0.0670273
22800,1139,0.0670273
22900,1179,0.0670273
23000,1221,0.0670273
23100,1260,0.0670273
23200,1304,0.0670273
23300,1346,0.0670273
23400,1384,0.0670273
23500,1430,0.0670273
23600,1481,0.0670273
23700,1527,0.0670273
23800,1558,0.0670273
23900,1598,0.0670273
24000,1634,0.0670273
24100,1675,0.0670273
24200,1715,0.0670273
24300,1759,0.0670273
24400,1803,0.0670273
24500,1849,0.0670273
24600,1889,0.0670273
24700,1920,0.0670273
24800,1963,0.0670273
24900,2009,0.0670273
25000,2050,0.0670273
25100,2088,0.0670273
25200,2136,0.0670273
25300,2185,0.0670273
25400,2222,0.0670273
25500,2265,0.0670273
25600,2309,0.0670273
25700,2351,0.0670273
25800,2390,0.0670273
25900,2429,0.0670273
26000,2475,0.0670273
26100,2516,0.0670273
26200,2563,0.0670273
26300,2612,0.0670273
26400,2644,0.0670273
26500,2696,0.0670273
26600,2732,0.0670273
26700,2778,0.0670273
26800,2814,0.0670273
26900,2859,0.0670273
27000,2900,0.0670273
27100,2935,0.0670273
27200,2978,0.0670273
27300,3031,0.0670273
27400,3068,0.0670273
27500,3116,0.0670273
27600,3152,0.0670273
27700,3186,0.0670273
27800,3223,0.0670273
27900,3260,0.0670273
28000,3296,0.0670273
28100,3335,0.0670273
28200,3381,0.0670273
28300,3422,0.0670273
28400,3464,0.0670273
28500,3504,0.0670273
28600,3546,0.0670273
28700,3590,0.0670273
28800,3633,0.0670273
28900,3672,0.0670273
29000,3714,0.0670273
29100,3754,0.0670273
29200,3792,0.0670273
29300,3834,0.0670273
29400,3877,0.0670273
29500,3911,0.0670273
29600,3943,0.0670273
29700,3980,0.0670273
29800,4024,0.0670273
29900,4068,0.0670273
30000,4106,0.0670273
