0,0,0.109447
100,54,0.142846
200,101,0.140189
300,153,0.146526
400,199,0.146304
500,253,0.135177
600,306,0.0873389
700,366,0.160013
800,409,0.131293
900,462,0.175856
1000,506,0.112544
1100,556,0.171501
1200,606,0.131831
1300,660,0.155167
1400,706,0.0825396
1500,749,0.0590292
1600,801,0.0849778
1700,846,0.1818
1800,903,0.131981
1900,949,0.0813749
2000,995,0.164836
2100,1036,0.120702
2200,1081,0.153308
2300,1132,0.123872
2400,1191,0.164942
2500,1234,0.150741
2600,1289,0.156158
2700,1347,0.110716
2800,1399,0.16472
2900,1444,0.160946
3000,1489,0.0822225
3100,1542,0.14109
3200,1584,0.125567
3300,1620,0.0854311
3400,1661,0.136349
3500,1711,0.108892
3600,1751,0.12202
3700,1793,0.0994031
3800,1835,0.153689
3900,1885,0.12657
4000,1934,0.13607
4100,1985,0.0944767
4200,2020,0.109398
4300,2065,0.0966574
4400,2114,0.0809639
4500,2165,0.131167
4600,2213,0.211362
4700,2264,0.117819
4800,2317,0.135083
4900,2355,0.110309
5000,2402,0.159005
5100,2451,0.142627
5200,2499,0.0944906
5300,2545,0.149426
5400,2586,0.149256
5500,2632,0.151883
5600,2686,0.0938828
5700,2730,0.0918644
5800,2786,0.122805
5900,2831,0.137334
6000,2887,0.206171
6100,2935,0.10989
6200,2993,0.105209
6300,3054,0.0980262
6400,3105,0.100177
6500,3153,0.118457
6600,3197,0.159323
6700,3249,0.0790742
6800,3304,0.156881
6900,3350,0.0995885
7000,3394,0.120698
7100,3440,0.128711
7200,3483,0.157933
7300,3542,0.17449
7400,3593,0.0865698
7500,3638,0.136042
7600,3687,0.147149
7700,3740,0.109853
7800,3794,0.116169
7900,3842,0.114512
8000,3891,0.163362
8100,3940,0.161249
8200,3997,0.151263
8300,4054,0.13168
8400,4099,0.105021
8500,4144,0.108399
8600,4197,0.11583
8700,4253,0.174262
8800,4298,0.124
8900,4347,0.110284
9000,4395,0.12568
9100,4447,0.110919
9200,4498,0.156755
9300,4546,0.113908
9400,4597,0.138313
9500,4648,0.14957
9600,4692,0.14831
9700,4746,0.159996
9800,4797,0.141548
9900,4845,0.0853363
10000,4893,0.0992565
10100,4940,0.104264
10200,4988,0.111612
10300,5031,0.158678
10400,5072,0.176276
10500,5120,0.102178
10600,5166,0.123734
10700,5210,0.166555
10800,5248,0.0959941
10900,5299,0.132602
11000,5342,0.170291
11100,5388,0.104774
11200,5439,0.152304
11300,5481,0.15674
11400,5532,0.0977376
11500,5577,0.14506
11600,5615,0.210734
11700,5659,0.0993422
11800,5701,0.12983
11900,5744,0.109097
12000,5790,0.169194
12100,5838,0.146397
12200,5883,0.098324
12300,5937,0.140533
12400,5989,0.174156
12500,6038,0.0980377
12600,6089,0.123812
12700,6127,0.152717
12800,6167,0.101914
12900,6223,0.0817811
13000,6265,0.100933
13100,6314,0.134932
13200,6362,0.187312
13300,6404,0.119765
13400,6444,0.089519
13500,6497,0.104876
13600,6543,0.070984
13700,6590,0.115188
13800,6643,0.118823
13900,6687,0.10017
14000,6740,0.0993564
14100,6788,0.0961993
14200,6841,0.166575
14300,6893,0.133223
14400,6941,0.0925749
14500,6994,0.103912
14600,7048,0.165705
14700,7090,0.0688451
14800,7139,0.143769
14900,7195,0.13233
15000,7241,0.16006
15100,7289,0.0918382
15200,7341,0.0835902
15300,7399,0.140438
15400,7448,0.134496
15500,7495,0.141134
15600,7545,0.158528
15700,7588,0.124027
15800,7626,0.121071
15900,7669,0.145678
16000,7718,0.10424
16100,7765,0.104231
16200,7811,0.142158
16300,7866,0.135085
16400,7919,0.0998449
16500,7965,0.121397
16600,8008,0.133108
16700,8057,0.0704169
16800,8105,0.126427
16900,8150,0.102378
17000,8201,0.140481
17100,8252,0.13722
17200,8307,0.10962
17300,8353,0.0967389
17400,8399,0.140629
17500,8443,0.0807049
17600,8492,0.0765099
17700,8541,0.11319
17800,8584,0.105891
17900,8633,0.223639
18000,8681,0.131205
18100,8725,0.11621
18200,8776,0.157998
18300,8823,0.199395
18400,8864,0.173305
18500,8907,0.0818357
18600,8951,0.148298
18700,8997,0.118292
18800,9046,0.105596
18900,9086,0.109678
19000,9123,0.136104
19100,9164,0.135358
19200,9206,0.0806606
19300,9254,0.136028
19400,9306,0.183349
19500,9351,0.14029
19600,9401,0.169421
19700,9446,0.133833
19800,9499,0.176176
19900,9550,0.102863
20000,0,0.131193
20100,55,0.131193
20200,100,0.131193
20300,147,0.131193
20400,202,0.131193
20500,252,0.131193
20600,308,0.131193
20700,351,0.131193
20800,398,0.131193
20900,439,0.131193
21000,477,0.131193
21100,528,0.131193
21200,581,0.131193
21300,639,0.131193
21400,694,0.131193
21500,738,0.131193
21600,794,0.131193
21700,839,0.131193
21800,885,0.131193
21900,934,0.131193
22000,984,0.131193
22100,1035,0.131193
22200,1078,0.131193
22300,1124,0.131193
22400,1176,0.131193
22500,1224,0.131193
22600,1280,0.131193
22700,1326,0.131193
22800,1372,0.131193
22900,1419,0.131193
23000,1466,0.131193
23100,1506,0.131193
23200,1557,0.131193
23300,1603,0.131193
23400,1656,0.131193
23500,1706,0.131193
23600,1750,0.131193
23700,1797,0.131193
23800,1847,0.131193
23900,1892,0.131193
24000,1935,0.131193
24100,1972,0.131193
24200,2023,0.131193
24300,2069,0.131193
24400,2116,0.131193
24500,2165,0.131193
24600,2220,0.131193
24700,2267,0.131193
24800,2311,0.131193
24900,2355,0.131193
25000,2403,0.131193
25100,2443,0.131193
25200,2481,0.131193
25300,2527,0.131193
25400,2570,0.131193
25500,2619,0.131193
25600,2663,0.131193
25700,2708,0.131193
25800,2752,0.131193
25900,2794,0.131193
26000,2843,0.131193
26100,2887,0.131193
26200,2929,0.131193
26300,2975,0.131193
26400,3021,0.131193
26500,3071,0.131193
26600,3123,0.131193
26700,3166,0.131193
26800,3216,0.131193
