0,1,0.136526
100,48,0.117866
200,97,0.117944
300,149,0.170961
400,197,0.140283
500,246,0.135507
600,294,0.173759
700,345,0.111512
800,403,0.201919
900,444,0.214001
1000,491,0.139269
1100,554,0.131683
1200,603,0.103594
1300,655,0.14456
1400,702,0.116322
1500,752,0.0963089
1600,798,0.137155
1700,840,0.109154
1800,894,0.105681
1900,943,0.0825106
2000,1003,0.0999494
2100,1054,0.107604
2200,1096,0.0946318
2300,1142,0.0895863
2400,1182,0.0887544
2500,1238,0.134952
2600,1287,0.127008
2700,1343,0.106117
2800,1398,0.0913234
2900,1441,0.0949702
3000,1485,0.195262
3100,1540,0.088278
3200,1585,0.106736
3300,1631,0.110888
3400,1680,0.120367
3500,1729,0.116719
3600,1782,0.112671
3700,1830,0.149503
3800,1884,0.0916471
3900,1937,0.0729747
4000,1982,0.162896
4100,2031,0.0909666
4200,2067,0.110756
4300,2121,0.10203
4400,2168,0.155965
4500,2217,0.117514
4600,2267,0.126393
4700,2316,0.140004
4800,2357,0.0844198
4900,2402,0.0899959
5000,2444,0.112283
5100,2487,0.118905
5200,2530,0.156667
5300,2581,0.127769
5400,2639,0.157248
5500,2685,0.142617
5600,2728,0.105553
5700,2780,0.126913
5800,2829,0.152406
5900,2880,0.0808712
6000,2930,0.191816
6100,2985,0.118288
6200,3035,0.089543
6300,3080,0.0919232
6400,3116,0.0732354
6500,3155,0.107993
6600,3208,0.108505
6700,3261,0.0913687
6800,3307,0.114928
6900,3367,0.0992108
7000,3409,0.152726
7100,3449,0.0982202
7200,3497,0.136478
7300,3547,0.140672
7400,3607,0.111517
7500,3658,0.0769619
7600,3702,0.114651
7700,3748,0.119052
7800,3796,0.124161
7900,3847,0.108441
8000,3900,0.13085
8100,3951,0.109519
8200,3992,0.0842775
8300,4047,0.0974114
8400,4098,0.164696
8500,4144,0.085599
8600,4193,0.106133
8700,4242,0.123162
8800,4290,0.181523
8900,4341,0.182136
9000,4385,0.130725
9100,4422,0.108934
9200,4476,0.131894
9300,4534,0.129078
9400,4583,0.0999957
9500,4626,0.140685
9600,4676,0.100096
9700,4729,0.117576
9800,4781,0.107745
9900,4837,0.0661888
10000,4886,0.113012
10100,4931,0.178409
10200,4977,0.0871151
10300,5030,0.087853
10400,5074,0.107066
10500,5124,0.112302
10600,5171,0.117231
10700,5211,0.0964857
10800,5257,0.136645
10900,5299,0.135508
11000,5345,0.121025
11100,5392,0.100622
11200,5442,0.108774
11300,5484,0.162931
11400,5525,0.126661
11500,5575,0.13084
11600,5627,0.102258
11700,5682,0.0986511
11800,5732,0.128978
11900,5780,0.0736217
12000,5829,0.0654046
12100,5884,0.0997857
12200,5926,0.111352
12300,5975,0.146767
12400,6017,0.077127
12500,6058,0.0867785
12600,6106,0.196356
12700,6147,0.107752
12800,6203,0.0875703
12900,6245,0.080122
13000,6293,0.094362
13100,6348,0.0928603
13200,6392,0.132709
13300,6448,0.170924
13400,6500,0.103449
13500,6539,0.173463
13600,6593,0.143895
13700,6647,0.0985196
13800,6691,0.109029
13900,6736,0.106784
14000,6783,0.103945
14100,6830,0.113704
14200,6881,0.127916
14300,6928,0.111281
14400,6985,0.10264
14500,7027,0.133331
14600,7075,0.118949
14700,7123,0.0909848
14800,7167,0.12137
14900,7212,0.110471
15000,7261,0.120059
15100,7309,0.0850439
15200,7356,0.105423
15300,7400,0.0838273
15400,7449,0.102121
15500,7490,0.0988316
15600,7531,0.126815
15700,7578,0.102126
15800,7623,0.0606222
15900,7672,0.1354
16000,7720,0.0954913
16100,7767,0.076233
16200,7815,0.108145
16300,7856,0.141162
16400,7907,0.0955705
16500,7949,0.10611
16600,8000,0.106974
16700,8042,0.138519
16800,8092,0.119662
16900,8138,0.14784
17000,8187,0.134564
17100,8228,0.0978863
17200,8266,0.0944875
17300,8310,0.127294
17400,8357,0.128809
17500,8403,0.107309
17600,8449,0.113099
17700,8498,0.090165
17800,8545,0.116266
17900,8594,0.0843742
18000,8645,0.133759
18100,8686,0.12485
18200,8740,0.169773
18300,8788,0.0920552
18400,8841,0.125202
18500,8885,0.140089
18600,8926,0.116005
18700,8971,0.115196
18800,9014,0.14273
18900,9061,0.124623
19000,9110,0.0874734
19100,9164,0.173518
19200,9208,0.123006
19300,9255,0.125024
19400,9298,0.0700244
19500,9342,0.106011
19600,9387,0.122719
19700,9430,0.0974376
19800,9470,0.190435
19900,9521,0.103195
20000,0,0.104232
20100,39,0.104232
20200,84,0.104232
20300,130,0.104232
20400,175,0.104232
20500,212,0.104232
20600,248,0.104232
20700,287,0.104232
20800,326,0.104232
20900,366,0.104232
