0,1,0.172476
100,49,0.170517
200,98,0.130538
300,143,0.127609
400,193,0.167114
500,236,0.138943
600,276,0.112679
700,327,0.119994
800,371,0.144457
900,417,0.148828
1000,466,0.135372
1100,518,0.17136
1200,572,0.138197
1300,621,0.147063
1400,679,0.0994361
1500,723,0.176506
1600,761,0.169205
1700,804,0.17194
1800,853,0.118048
1900,901,0.137606
2000,949,0.183184
2100,996,0.146982
2200,1044,0.113367
2300,1093,0.159203
2400,1146,0.149905
2500,1195,0.193094
2600,1239,0.217093
2700,1283,0.147221
2800,1338,0.215983
2900,1379,0.159685
3000,1428,0.161023
3100,1474,0.135232
3200,1514,0.139533
3300,1569,0.165033
3400,1614,0.118244
3500,1660,0.23922
3600,1707,0.249948
3700,1760,0.139874
3800,1804,0.123659
3900,1854,0.144471
4000,1897,0.142425
4100,1945,0.164663
4200,1999,0.117549
4300,2060,0.166643
4400,2104,0.150983
4500,2148,0.153425
4600,2205,0.147659
4700,2257,0.112775
4800,2303,0.177243
4900,2345,0.192466
5000,2401,0.155906
5100,2440,0.18019
5200,2492,0.16867
5300,2538,0.205044
5400,2583,0.154256
5500,2632,0.159682
5600,2675,0.195751
5700,2719,0.109203
5800,2760,0.137527
5900,2801,0.141926
6000,2846,0.151219
6100,2889,0.13848
6200,2932,0.183227
6300,2984,0.161237
6400,3025,0.184003
6500,3076,0.103284
6600,3128,0.168927
6700,3177,0.176191
6800,3223,0.12153
6900,3269,0.142976
7000,3319,0.128383
7100,3368,0.100658
7200,3417,0.225243
7300,3469,0.133211
7400,3519,0.119611
7500,3567,0.16152
7600,3616,0.121072
7700,3654,0.140381
7800,3699,0.132463
7900,3743,0.187863
8000,3786,0.183127
8100,3839,0.159414
8200,3891,0.144103
8300,3938,0.150226
8400,3983,0.154975
8500,4029,0.171579
8600,4081,0.219185
8700,4131,0.141686
8800,4173,0.163381
8900,4219,0.194791
9000,4275,0.186487
9100,4329,0.206542
9200,4374,0.19631
9300,4422,0.200345
9400,4464,0.203807
9500,4514,0.207684
9600,4565,0.199265
9700,4611,0.157387
9800,4659,0.207644
9900,4701,0.190735
10000,4744,0.206319
10100,4790,0.171246
10200,4848,0.206682
10300,4900,0.225967
10400,4953,0.239981
10500,5004,0.185422
10600,5047,0.168563
10700,5103,0.199671
10800,5147,0.189703
10900,5197,0.228078
11000,5240,0.21888
11100,5286,0.21081
11200,5332,0.181774
11300,5386,0.193341
11400,5430,0.173238
11500,5479,0.24223
11600,5525,0.169343
11700,5569,0.189602
11800,5616,0.193524
11900,5662,0.154882
12000,5711,0.177002
12100,5758,0.222444
12200,5811,0.181901
12300,5848,0.204982
12400,5893,0.210939
12500,5939,0.213598
12600,5988,0.183108
12700,6037,0.164997
12800,6083,0.200541
12900,6134,0.151426
13000,6186,0.17128
13100,6236,0.176792
13200,6282,0.154604
13300,6330,0.26198
13400,6376,0.224551
13500,6426,0.182918
13600,6476,0.194458
13700,6525,0.192959
13800,6582,0.192598
13900,6635,0.186918
14000,6681,0.223018
14100,6726,0.207592
14200,6778,0.194793
14300,6821,0.157415
14400,6859,0.197926
14500,6905,0.232739
14600,6943,0.195387
14700,6984,0.138638
14800,7035,0.187487
14900,7088,0.199553
15000,7134,0.154355
15100,7173,0.166638
15200,7230,0.204745
15300,7286,0.154569
15400,7337,0.193243
15500,7390,0.201153
15600,7438,0.177235
15700,7486,0.251281
15800,7534,0.23717
15900,7577,0.182995
16000,7629,0.168283
16100,7667,0.207454
16200,7713,0.158665
16300,7762,0.209134
16400,7814,0.186724
16500,7870,0.176475
16600,7930,0.20605
16700,7980,0.19333
16800,8022,0.240354
16900,8073,0.201201
17000,8124,0.193018
17100,8176,0.198267
17200,8222,0.167845
17300,8275,0.160037
17400,8323,0.228477
17500,8371,0.230714
17600,8424,0.220857
17700,8473,0.214287
17800,8513,0.205587
17900,8561,0.241092
18000,8608,0.176218
18100,8656,0.201104
18200,8710,0.213617
18300,8759,0.20126
18400,8808,0.185042
18500,8857,0.208029
18600,8901,0.200402
18700,8955,0.234977
18800,8997,0.240578
18900,9045,0.199481
19000,9099,0.194959
