0,0,0.107208
100,50,0.0829958
200,99,0.0902284
300,148,0.101222
400,196,0.0890643
500,245,0.0723837
600,300,0.0865106
700,354,0.0339414
800,415,0.0807787
900,462,0.085478
1000,512,0.101191
1100,561,0.0915406
1200,614,0.0564325
1300,656,0.0798986
1400,715,0.100895
1500,764,0.0743377
1600,804,0.0623451
1700,850,0.0601345
1800,904,0.0672506
1900,950,0.0599488
2000,1002,0.0591841
2100,1056,0.106877
2200,1099,0.0480271
2300,1154,0.0677504
2400,1202,0.114813
2500,1244,0.0698065
2600,1283,0.0596278
2700,1335,0.0569212
2800,1377,0.0754181
2900,1410,0.0707994
3000,1454,0.0685113
3100,1504,0.0745674
3200,1556,0.0517062
3300,1610,0.0972472
3400,1657,0.0719756
3500,1697,0.055359
3600,1743,0.0838328
3700,1799,0.0837954
3800,1842,0.0460891
3900,1888,0.0614925
4000,1936,0.0452741
4100,1982,0.043655
4200,2027,0.0636802
4300,2070,0.046955
4400,2115,0.045178
4500,2164,0.118673
4600,2206,0.0812007
4700,2253,0.0828471
4800,2295,0.0620417
4900,2340,0.077238
5000,2385,0.0454279
5100,2424,0.0535
5200,2472,0.0760667
5300,2517,0.0725855
5400,2569,0.0753747
5500,2621,0.0476532
5600,2663,0.0679669
5700,2707,0.0498999
5800,2757,0.0812871
5900,2812,0.0405358
6000,2859,0.036558
6100,2898,0.0558626
6200,2953,0.070317
6300,3004,0.0583385
6400,3048,0.119098
6500,3096,0.076278
6600,3142,0.0672669
6700,3185,0.0747089
6800,3233,0.138999
6900,3277,0.0616057
7000,3316,0.0478448
7100,3361,0.0961286
7200,3404,0.0540053
7300,3448,0.0487163
7400,3499,0.0533365
7500,3545,0.0816315
7600,3583,0.0687708
7700,3635,0.0851109
7800,3674,0.135054
7900,3725,0.0582196
8000,3777,0.0721067
8100,3834,0.0551669
8200,3885,0.0430304
8300,3939,0.0503682
8400,3983,0.0877877
8500,4026,0.0623042
8600,4072,0.094923
8700,4118,0.0661747
8800,4161,0.116532
8900,4206,0.111899
9000,4256,0.053801
9100,4298,0.0573664
9200,4354,0.0627832
9300,4409,0.0996942
9400,4460,0.0826074
9500,4501,0.102497
9600,4548,0.129227
9700,4598,0.042987
9800,4650,0.0928277
9900,4692,0.0774439
10000,4736,0.0420113
10100,4783,0.0781443
10200,4828,0.0620685
10300,4873,0.0727351
10400,4914,0.0850578
10500,4954,0.0672889
10600,5006,0.0991942
10700,5058,0.0784617
10800,5100,0.0785248
10900,5143,0.0611353
11000,5183,0.0317847
11100,5228,0.0763251
11200,5281,0.0479821
11300,5329,0.0351764
11400,5374,0.0620448
11500,5419,0.078665
11600,5463,0.0595386
11700,5515,0.0608226
11800,5570,0.0311713
11900,5606,0.0442506
12000,5656,0.0385708
12100,5700,0.109069
12200,5760,0.0790058
12300,5812,0.111874
12400,5861,0.094668
12500,5906,0.0597571
12600,5949,0.0647738
12700,5991,0.0443593
12800,6036,0.0498125
12900,6087,0.0451618
13000,6139,0.0576062
13100,6178,0.077049
13200,6222,0.104298
13300,6271,0.10091
