0,0,0.13736
100,52,0.114042
200,101,0.127925
300,149,0.158015
400,198,0.10982
500,251,0.163859
600,291,0.101962
700,346,0.154291
800,387,0.0992071
900,435,0.169292
1000,481,0.157909
1100,527,0.172861
1200,577,0.137029
1300,629,0.145463
1400,681,0.104361
1500,734,0.162665
1600,786,0.101988
1700,831,0.165324
1800,876,0.13125
1900,920,0.0727391
2000,961,0.141158
2100,1003,0.12937
2200,1056,0.121136
2300,1107,0.115268
2400,1163,0.146262
2500,1219,0.163551
2600,1271,0.132578
2700,1322,0.117548
2800,1365,0.170725
2900,1414,0.117085
3000,1464,0.209135
3100,1512,0.149693
3200,1553,0.244069
3300,1597,0.251165
3400,1651,0.101794
3500,1692,0.129106
3600,1735,0.213284
3700,1781,0.0964506
3800,1819,0.212928
3900,1861,0.0971539
4000,1915,0.154568
4100,1967,0.0891376
4200,2013,0.134455
4300,2059,0.123281
4400,2110,0.0980054
4500,2157,0.109037
4600,2206,0.140078
4700,2249,0.18104
4800,2296,0.0845389
4900,2341,0.140994
5000,2386,0.147864
5100,2435,0.104257
5200,2486,0.133195
5300,2533,0.121442
5400,2577,0.155787
5500,2625,0.208828
5600,2666,0.0763397
5700,2703,0.138841
5800,2751,0.1069
5900,2803,0.137504
6000,2849,0.117411
6100,2905,0.12299
6200,2951,0.124745
6300,3006,0.119501
6400,3055,0.123296
6500,3111,0.123762
6600,3157,0.08959
6700,3201,0.0960083
6800,3250,0.0900979
6900,3300,0.192885
7000,3343,0.12841
7100,3385,0.116455
7200,3430,0.13845
7300,3478,0.121331
7400,3527,0.146347
7500,3573,0.098473
7600,3623,0.207202
7700,3677,0.120941
7800,3731,0.158938
7900,3777,0.119253
8000,3821,0.0944625
8100,3873,0.203493
8200,3917,0.0763947
8300,3967,0.175801
8400,4020,0.0938225
8500,4068,0.101866
8600,4115,0.100079
8700,4166,0.158939
8800,4221,0.113894
8900,4279,0.166161
9000,4329,0.130998
9100,4387,0.0809721
9200,4436,0.166111
9300,4482,0.134551
9400,4525,0.151369
9500,4560,0.151743
9600,4614,0.173495
9700,4656,0.0964812
9800,4709,0.158991
9900,4757,0.112717
10000,4812,0.12448
10100,4866,0.0903478
10200,4920,0.0932745
10300,4966,0.105285
10400,5020,0.127226
10500,5070,0.113522
10600,5119,0.0955066
10700,5166,0.18569
10800,5219,0.217215
10900,5262,0.106841
