0,0,0.0398256
100,51,0.0423875
200,94,0.0588904
300,141,0.054283
400,184,0.0722657
500,241,0.0516183
600,290,0.0449344
700,324,0.0399234
800,380,0.0727426
900,432,0.0240574
1000,476,0.0445656
1100,534,0.0667221
1200,580,0.0606147
1300,625,0.0786338
1400,678,0.0845219
1500,722,0.0898872
1600,777,0.0715346
1700,823,0.0917229
1800,869,0.0628767
1900,921,0.0674518
2000,965,0.038333
2100,1013,0.0665799
2200,1068,0.0677137
2300,1108,0.0669718
2400,1159,0.0640092
2500,1209,0.088253
2600,1253,0.0456324
2700,1296,0.0891134
2800,1341,0.0960171
2900,1391,0.0906789
3000,1434,0.135866
3100,1477,0.0736153
3200,1524,0.0412348
3300,1578,0.0656621
3400,1630,0.0513043
3500,1680,0.0468179
3600,1730,0.0777717
3700,1775,0.059594
3800,1815,0.0501942
3900,1866,0.086662
4000,1917,0.043314
4100,1969,0.0342107
4200,2018,0.0284662
4300,2063,0.0527659
4400,2105,0.0842784
4500,2156,0.0632943
4600,2211,0.0539082
4700,2265,0.0940788
4800,2313,0.0725214
4900,2360,0.0524067
5000,2408,0.0736145
5100,2453,0.0776626
5200,2505,0.0786563
5300,2553,0.0608087
5400,2598,0.10191
5500,2655,0.0698421
5600,2707,0.0810719
5700,2752,0.0804047
5800,2801,0.0555699
5900,2844,0.0846899
6000,2896,0.0374214
6100,2944,0.0932965
6200,2989,0.043471
6300,3035,0.067794
6400,3079,0.0456662
6500,3119,0.0603304
6600,3171,0.0476205
6700,3221,0.108364
6800,3263,0.0502384
6900,3306,0.0427593
7000,3357,0.067949
7100,3406,0.0583119
7200,3450,0.0747775
7300,3500,0.0872318
7400,3553,0.0790592
7500,3598,0.0995619
7600,3649,0.0983085
7700,3704,0.0842986
7800,3756,0.0616499
7900,3803,0.0969798
8000,3846,0.0543785
8100,3897,0.0322516
8200,3945,0.0568773
8300,3991,0.0620697
8400,4036,0.0746215
8500,4092,0.0857318
8600,4129,0.0815824
8700,4179,0.0590544
8800,4235,0.0678639
8900,4274,0.0600409
9000,4323,0.0372695
9100,4362,0.0658618
9200,4409,0.0602818
9300,4458,0.0873043
9400,4499,0.065726
9500,4540,0.0766301
9600,4586,0.0623634
9700,4634,0.0888274
9800,4681,0.0996654
9900,4728,0.0916456
10000,4779,0.035514
10100,4826,0.0538411
10200,4870,0.0759436
10300,4919,0.137713
10400,4962,0.0586861
10500,5015,0.0680153
10600,5062,0.0840246
10700,5114,0.0653955
10800,5164,0.0870519
10900,5209,0.0930866
11000,5253,0.0377953
11100,5302,0.0706227
11200,5352,0.0601887
11300,5397,0.0787841
11400,5439,0.0748358
11500,5485,0.117007
11600,5533,0.164797
11700,5585,0.0367928
11800,5634,0.033388
11900,5684,0.112017
12000,5728,0.0560137
12100,5777,0.0569621
12200,5820,0.0795528
12300,5882,0.0705233
12400,5929,0.0808226
12500,5983,0.0553534
12600,6018,0.0492532
12700,6072,0.0739685
12800,6122,0.0697578
12900,6170,0.0829283
13000,6227,0.119017
13100,6272,0.0491245
13200,6325,0.0407831
13300,6374,0.0557667
13400,6414,0.087544
13500,6470,0.0682672
13600,6517,0.0707078
13700,6564,0.0666243
13800,6615,0.0578661
13900,6667,0.0377302
14000,6714,0.0730168
14100,6765,0.0450745
14200,6821,0.0566123
14300,6867,0.0428572
14400,6913,0.087331
14500,6968,0.0693242
14600,7020,0.0652576
14700,7074,0.0578227
14800,7118,0.053514
14900,7164,0.130986
15000,7204,0.0878341
15100,7247,0.0434065
15200,7292,0.0553919
15300,7341,0.0428717
15400,7385,0.0518024
15500,7417,0.0787135
15600,7459,0.0581788
15700,7514,0.067674
15800,7570,0.0693793
15900,7627,0.0588497
16000,7683,0.0550183
16100,7734,0.0582655
16200,7783,0.0768397
16300,7824,0.0894437
16400,7870,0.0560025
16500,7920,0.0331129
16600,7971,0.0721158
16700,8017,0.0507003
16800,8057,0.0628385
16900,8107,0.0364864
17000,8154,0.0682696
17100,8194,0.0700598
17200,8236,0.0476049
17300,8281,0.0505915
17400,8334,0.0459947
17500,8381,0.0668555
17600,8436,0.0611065
17700,8490,0.0989467
17800,8540,0.096973
17900,8576,0.0670222
18000,8612,0.0605786
18100,8664,0.0631613
18200,8720,0.0647202
18300,8769,0.174297
18400,8827,0.0480595
18500,8873,0.0743513
18600,8922,0.0811502
18700,8967,0.11899
18800,9012,0.0803671
18900,9062,0.122371
19000,9121,0.0472094
19100,9165,0.148977
19200,9221,0.0907
19300,9267,0.0634924
19400,9309,0.0595516
19500,9359,0.0875578
19600,9403,0.0859644
19700,9452,0.046749
19800,9504,0.0657124
19900,9563,0.0882036
20000,0,0.0999122
20100,37,0.0999122
20200,84,0.0999122
20300,124,0.0999122
20400,174,0.0999122
20500,223,0.0999122
20600,261,0.0999122
20700,307,0.0999122
