0,0,0.0779922
100,45,0.0360064
200,90,0.0932283
300,132,0.0969192
400,170,0.0721621
500,223,0.0724419
600,272,0.0476165
700,319,0.0646112
800,367,0.0795078
900,410,0.0650526
1000,453,0.0489515
1100,497,0.0523384
1200,545,0.0887461
1300,591,0.0342417
1400,643,0.0543024
1500,699,0.0376698
1600,748,0.122663
1700,787,0.0582295
1800,835,0.062858
1900,882,0.0910583
2000,923,0.0892207
2100,972,0.0641505
2200,1015,0.0520746
2300,1056,0.0863651
2400,1109,0.0744522
2500,1161,0.0925495
2600,1215,0.0555496
2700,1256,0.107892
2800,1307,0.0440527
2900,1361,0.0499867
3000,1408,0.0679411
3100,1453,0.0644663
3200,1500,0.0659352
3300,1550,0.0601273
3400,1592,0.120413
3500,1644,0.154369
3600,1692,0.0825885
3700,1748,0.0625661
3800,1794,0.062347
3900,1841,0.0484157
4000,1888,0.0864453
4100,1947,0.090358
4200,1994,0.082023
4300,2036,0.0849471
4400,2092,0.0764624
4500,2133,0.0407702
4600,2191,0.098061
4700,2239,0.0827054
4800,2290,0.0521076
4900,2339,0.0772085
5000,2387,0.111485
5100,2442,0.0766322
5200,2487,0.0439691
5300,2532,0.0764342
5400,2581,0.0486324
5500,2627,0.0750099
5600,2672,0.0887926
5700,2728,0.0828347
5800,2777,0.070798
5900,2822,0.0880689
6000,2876,0.102988
6100,2920,0.0598082
6200,2966,0.0949475
6300,3009,0.0724673
6400,3056,0.0813904
6500,3100,0.0538827
6600,3148,0.0613824
6700,3197,0.0970154
6800,3250,0.0727745
6900,3290,0.0723859
7000,3330,0.0461654
7100,3370,0.0784643
7200,3426,0.0594947
7300,3477,0.051822
7400,3524,0.0636836
7500,3574,0.0602996
7600,3619,0.119037
7700,3669,0.0650543
7800,3714,0.0449171
7900,3759,0.0498569
8000,3805,0.0566031
8100,3859,0.0685927
8200,3913,0.0521377
8300,3950,0.096979
8400,4007,0.0545174
8500,4047,0.0709926
8600,4097,0.0612177
8700,4143,0.0744155
8800,4189,0.0577062
8900,4241,0.0488185
9000,4297,0.0795196
9100,4339,0.086383
9200,4388,0.0446593
9300,4435,0.0282834
9400,4481,0.04949
9500,4522,0.0640225
9600,4560,0.0346654
9700,4609,0.0619662
9800,4656,0.0606469
9900,4701,0.0514175
10000,4749,0.0630628
10100,4797,0.0719491
10200,4841,0.091477
10300,4888,0.0707823
10400,4942,0.074481
10500,4990,0.0581925
10600,5033,0.048102
10700,5075,0.0917863
10800,5124,0.104338
10900,5171,0.0432815
11000,5216,0.0477185
11100,5267,0.0711842
11200,5317,0.0712627
11300,5365,0.0604734
11400,5413,0.0632381
11500,5462,0.0635965
11600,5505,0.0715944
11700,5551,0.0626349
11800,5594,0.0589318
11900,5638,0.119821
12000,5694,0.0810299
12100,5737,0.0761028
12200,5792,0.0614224
12300,5834,0.0599256
12400,5882,0.0958678
12500,5944,0.0686336
12600,5992,0.0550709
12700,6035,0.0587033
12800,6077,0.111735
12900,6124,0.0543118
13000,6169,0.0689215
13100,6223,0.0899932
13200,6269,0.128007
13300,6320,0.0520292
