9400,4466,0.132807
9500,4503,0.0871855
9600,4553,0.0864052
9700,4609,0.0585508
9800,4647,0.0586292
9900,4696,0.0683117
10000,4735,0.0378399
10100,4789,0.0660527
10200,4841,0.0657944
10300,4893,0.0829284
10400,4941,0.0851446
10500,4993,0.0574569
10600,5045,0.0615553
10700,5090,0.0946796
10800,5136,0.0711821
10900,5181,0.0841543
11000,5229,0.105457
11100,5271,0.0601108
11200,5324,0.0696408
11300,5359,0.104059
11400,5407,0.0524166
11500,5446,0.0404701
11600,5489,0.0887679
11700,5528,0.0487792
11800,5578,0.0842228
11900,5620,0.0373182
12000,5667,0.0769641
12100,5725,0.0579965
12200,5778,0.0625611
12300,5834,0.0799226
12400,5888,0.0774958
12500,5933,0.0502695
12600,5978,0.0550613
12700,6022,0.0878212
12800,6067,0.102753
12900,6115,0.104356
13000,6161,0.0807804
13100,6207,0.0773689
13200,6253,0.0666336
13300,6303,0.0503196
13400,6345,0.0391939
13500,6396,0.0711828
13600,6445,0.0621188
13700,6494,0.0542944
13800,6548,0.0624264
13900,6591,0.106372
14000,6639,0.145826
14100,6685,0.0483555
14200,6725,0.0467247
14300,6778,0.0439856
14400,6830,0.0720889
14500,6877,0.05379
14600,6922,0.0775404
14700,6974,0.0638112
14800,7023,0.0834468
14900,7069,0.109521
15000,7118,0.0915653
15100,7170,0.0495265
15200,7220,0.0682996
15300,7269,0.0792377
15400,7316,0.0921452
15500,7355,0.064363
15600,7397,0.124172
15700,7439,0.115692
15800,7494,0.0681167
15900,7549,0.0513785
16000,7600,0.0566799
16100,7645,0.0433024
16200,7692,0.101164
16300,7740,0.0633466
16400,7798,0.0696813
16500,7843,0.0304872
16600,7891,0.0494372
16700,7939,0.0501443
16800,7985,0.101347
16900,8027,0.0853993
17000,8073,0.052396
17100,8116,0.0598957
17200,8149,0.0810196
17300,8194,0.0952491
17400,8242,0.0644231
17500,8291,0.0584353
17600,8334,0.0486097
17700,8385,0.073689
17800,8439,0.0444639
17900,8484,0.0403147
18000,8532,0.0564477
18100,8578,0.105508
18200,8625,0.0967136
18300,8664,0.0775651
18400,8703,0.103397
18500,8739,0.0539646
18600,8786,0.0750682
18700,8831,0.0619286
18800,8883,0.0770989
18900,8934,0.0727856
19000,8981,0.0745073
19100,9043,0.0864034
19200,9086,0.0668133
19300,9126,0.07858
19400,9180,0.142781
19500,9236,0.0589635
19600,9279,0.0491633
19700,9324,0.0483288
19800,9371,0.0744967
19900,9415,0.0628173
20000,0,0.0912784
20100,48,0.0912784
20200,84,0.0912784
20300,126,0.0912784
20400,173,0.0912784
20500,218,0.0912784
20600,261,0.0912784
20700,312,0.0912784
20800,356,0.0912784
20900,389,0.0912784
21000,427,0.0912784
21100,463,0.0912784
21200,512,0.0912784
21300,549,0.0912784
21400,593,0.0912784
21500,646,0.0912784
21600,697,0.0912784
21700,737,0.0912784
21800,790,0.0912784
21900,836,0.0912784
22000,880,0.0912784
22100,923,0.0912784
22200,967,0.0912784
22300,1005,0.0912784
22400,1051,0.0912784
22500,1094,0.0912784
22600,1143,0.0912784
22700,1191,0.0912784
22800,1228,0.0912784
22900,1272,0.0912784
23000,1306,0.0912784
23100,1351,0.0912784
23200,1398,0.0912784
23300,1432,0.0912784
23400,1468,0.0912784
23500,1513,0.0912784
23600,1561,0.0912784
23700,1611,0.0912784
23800,1652,0.0912784
23900,1702,0.0912784
24000,1738,0.0912784
24100,1780,0.0912784
24200,1813,0.0912784
24300,1850,0.0912784
24400,1898,0.0912784
24500,1949,0.0912784
24600,1993,0.0912784
24700,2039,0.0912784
24800,2086,0.0912784
24900,2136,0.0912784
25000,2183,0.0912784
25100,2230,0.0912784
25200,2272,0.0912784
25300,2320,0.0912784
25400,2367,0.0912784
25500,2404,0.0912784
25600,2444,0.0912784
25700,2483,0.0912784
25800,2529,0.0912784
25900,2578,0.0912784
26000,2625,0.0912784
26100,2671,0.0912784
26200,2714,0.0912784
26300,2768,0.0912784
26400,2814,0.0912784
26500,2857,0.0912784
26600,2893,0.0912784
26700,2941,0.0912784
26800,2988,0.0912784
26900,3028,0.0912784
27000,3073,0.0912784
27100,3113,0.0912784
27200,3151,0.0912784
27300,3189,0.0912784
27400,3240,0.0912784
27500,3279,0.0912784
27600,3329,0.0912784
27700,3368,0.0912784
27800,3410,0.0912784
27900,3456,0.0912784
28000,3496,0.0912784
28100,3537,0.0912784
28200,3583,0.0912784
28300,3635,0.0912784
28400,3666,0.0912784
28500,3713,0.0912784
28600,3761,0.0912784
28700,3799,0.0912784
28800,3836,0.0912784
28900,3884,0.0912784
29000,3931,0.0912784
29100,3976,0.0912784
29200,4017,0.0912784
29300,4059,0.0912784
29400,4102,0.0912784
29500,4144,0.0912784
29600,4188,0.0912784
29700,4235,0.0912784
29800,4279,0.0912784
29900,4327,0.0912784
30000,4371,0.0912784
