0,0,0.0974618
100,46,0.165162
200,87,0.145579
300,134,0.133355
400,179,0.176613
500,233,0.0892092
600,287,0.126504
700,331,0.117345
800,372,0.134358
900,417,0.0986282
1000,463,0.0878583
1100,506,0.132116
1200,560,0.140419
1300,607,0.188764
1400,644,0.120941
1500,686,0.126451
1600,730,0.10065
1700,779,0.101325
1800,830,0.196484
1900,876,0.063463
2000,919,0.153407
2100,960,0.154683
2200,1008,0.0854198
2300,1050,0.111147
2400,1100,0.130216
2500,1145,0.08313
2600,1193,0.118109
2700,1240,0.0987489
2800,1296,0.129665
2900,1337,0.1169
3000,1395,0.178866
3100,1439,0.203724
3200,1488,0.134587
3300,1537,0.150746
3400,1582,0.195449
3500,1640,0.177275
3600,1689,0.128263
3700,1732,0.100922
3800,1782,0.109998
3900,1836,0.162711
4000,1877,0.139407
4100,1934,0.124065
4200,1982,0.116666
4300,2031,0.130627
4400,2085,0.116927
4500,2133,0.0786223
4600,2182,0.109616
4700,2227,0.132864
4800,2271,0.108798
4900,2312,0.0917422
5000,2358,0.139053
5100,2407,0.129217
5200,2440,0.137321
5300,2494,0.199314
5400,2539,0.13353
5500,2582,0.13068
5600,2630,0.134502
5700,2689,0.0970338
5800,2735,0.203203
5900,2775,0.0932275
6000,2824,0.114756
6100,2862,0.0954662
6200,2913,0.0973704
6300,2973,0.163955
6400,3013,0.127207
6500,3068,0.107517
6600,3116,0.12801
6700,3162,0.166659
6800,3214,0.125442
6900,3269,0.101309
7000,3308,0.138958
7100,3354,0.159728
7200,3405,0.148068
7300,3448,0.14792
7400,3493,0.114469
7500,3536,0.115925
7600,3582,0.133008
7700,3636,0.095353
7800,3684,0.137139
7900,3731,0.190843
8000,3783,0.0809078
8100,3837,0.114602
8200,3884,0.153045
8300,3945,0.134871
8400,3992,0.171614
8500,4033,0.219496
8600,4079,0.0928103
8700,4128,0.116671
8800,4180,0.110138
8900,4232,0.0882974
9000,4289,0.125377
9100,4328,0.176375
9200,4377,0.124399
9300,4426,0.0992844
9400,4482,0.118113
9500,4533,0.121862
9600,4589,0.109618
9700,4635,0.0879588
9800,4680,0.128729
9900,4725,0.124571
10000,4772,0.0889706
10100,4822,0.0609005
10200,4869,0.110433
10300,4918,0.12119
10400,4973,0.116373
10500,5013,0.129237
10600,5056,0.114427
10700,5103,0.0992637
10800,5156,0.151616
10900,5209,0.133318
11000,5264,0.111475
11100,5311,0.153874
11200,5364,0.123888
11300,5415,0.169731
11400,5467,0.15957
11500,5519,0.141132
11600,5563,0.159274
11700,5613,0.154973
11800,5658,0.128136
11900,5699,0.116674
12000,5755,0.219022
12100,5806,0.125388
12200,5855,0.124682
12300,5905,0.199046
12400,5947,0.138656
12500,5997,0.135433
12600,6048,0.186216
12700,6096,0.123819
12800,6137,0.0991644
12900,6183,0.154187
13000,6226,0.121289
13100,6273,0.0861751
13200,6318,0.139969
13300,6370,0.111808
13400,6420,0.0868965
13500,6467,0.0811141
13600,6515,0.118167
13700,6556,0.145471
13800,6609,0.110958
13900,6650,0.140341
14000,6694,0.130282
14100,6737,0.106306
14200,6780,0.188614
14300,6827,0.105508
14400,6871,0.0900086
14500,6919,0.0743742
14600,6970,0.121779
