0,1,0.0914732
100,48,0.0830546
200,97,0.1004
300,149,0.0804515
400,192,0.0551473
500,234,0.0680181
600,281,0.0537754
700,326,0.0504625
800,378,0.0739263
900,423,0.0901801
1000,470,0.0795699
1100,522,0.084739
1200,573,0.110775
1300,618,0.0476396
1400,670,0.116175
1500,711,0.103802
1600,753,0.09543
1700,800,0.0716481
1800,847,0.126176
1900,898,0.094654
2000,940,0.0713299
2100,987,0.0865869
2200,1045,0.071564
2300,1093,0.0859765
2400,1139,0.0797502
2500,1192,0.108051
2600,1239,0.0861469
2700,1278,0.112908
2800,1320,0.134767
2900,1372,0.0711595
3000,1427,0.0508403
3100,1471,0.0864298
3200,1512,0.126682
3300,1562,0.0700963
3400,1607,0.0654031
3500,1659,0.0705117
3600,1702,0.0626268
3700,1747,0.0718466
3800,1797,0.100529
3900,1836,0.0987263
4000,1881,0.0619455
4100,1924,0.0857186
4200,1962,0.087332
4300,2007,0.0785271
4400,2060,0.0970969
4500,2111,0.0899651
4600,2156,0.102998
4700,2215,0.0730652
4800,2280,0.0894071
4900,2337,0.0764756
5000,2389,0.0972428
5100,2436,0.0756141
5200,2485,0.10865
5300,2538,0.106753
5400,2593,0.0712271
5500,2641,0.0941324
5600,2696,0.11249
5700,2739,0.0596514
5800,2781,0.0775323
5900,2820,0.112484
6000,2872,0.0689402
6100,2914,0.0404446
6200,2953,0.0815929
6300,3003,0.0816933
6400,3048,0.0847956
6500,3086,0.0877127
6600,3139,0.172166
6700,3188,0.0648991
6800,3236,0.0310679
6900,3276,0.0838305
7000,3327,0.116739
7100,3376,0.122432
7200,3425,0.0702558
7300,3472,0.0824132
7400,3524,0.0630683
7500,3572,0.0749229
7600,3625,0.102974
7700,3675,0.120039
7800,3724,0.0744153
7900,3766,0.048241
8000,3812,0.133172
8100,3862,0.0688924
8200,3916,0.0788195
8300,3969,0.0629209
8400,4015,0.147025
8500,4062,0.0767394
8600,4108,0.0642799
8700,4160,0.082994
8800,4205,0.0827558
8900,4251,0.114017
9000,4306,0.096173
9100,4359,0.0448161
9200,4401,0.0832166
9300,4451,0.119218
9400,4502,0.0630748
9500,4552,0.154522
9600,4592,0.104987
9700,4639,0.0818766
9800,4685,0.191539
9900,4734,0.0852809
10000,4779,0.100193
10100,4825,0.070463
10200,4866,0.0991397
10300,4914,0.070127
10400,4970,0.1136
10500,5019,0.0794085
10600,5075,0.0980133
10700,5128,0.0770919
10800,5174,0.107455
10900,5221,0.0570434
11000,5272,0.0670162
11100,5323,0.0938256
11200,5370,0.0596866
11300,5422,0.0635668
11400,5466,0.061314
11500,5516,0.0493084
11600,5564,0.0632885
11700,5616,0.065811
11800,5665,0.0519854
11900,5713,0.087664
12000,5764,0.0970175
12100,5813,0.0878294
12200,5851,0.0668359
12300,5899,0.0755375
12400,5945,0.0488292
12500,5991,0.0723187
12600,6043,0.123747
12700,6096,0.0906282
12800,6142,0.0861375
12900,6183,0.0865333
13000,6230,0.0883867
13100,6277,0.087408
13200,6329,0.100101
13300,6373,0.0404474
13400,6413,0.0642237
13500,6457,0.0643896
13600,6499,0.113187
13700,6549,0.101043
13800,6597,0.0863893
13900,6646,0.0798964
14000,6697,0.0843073
14100,6748,0.136092
14200,6800,0.0832219
14300,6846,0.105017
14400,6892,0.064245
14500,6941,0.134002
14600,6978,0.0982175
14700,7021,0.085968
14800,7066,0.115909
14900,7119,0.08707
15000,7162,0.0519336
15100,7209,0.0802226
15200,7260,0.133245
15300,7302,0.064787
15400,7343,0.141711
15500,7389,0.100799
15600,7436,0.0576676
15700,7483,0.119373
15800,7526,0.0758813
15900,7570,0.0539374
16000,7627,0.0670835
16100,7673,0.106913
16200,7719,0.0652168
16300,7773,0.066308
16400,7825,0.103634
16500,7874,0.0514127
16600,7927,0.0889247
16700,7971,0.0619786
16800,8021,0.0739188
16900,8070,0.13393
17000,8119,0.0512963
17100,8165,0.0539564
17200,8218,0.0824942
17300,8269,0.0989885
17400,8312,0.0569626
17500,8368,0.0929901
17600,8421,0.0849564
17700,8469,0.0615887
17800,8510,0.0899207
17900,8556,0.0657831
18000,8605,0.0727473
18100,8652,0.109216
18200,8700,0.0728644
18300,8753,0.147004
18400,8799,0.0617253
18500,8848,0.103241
18600,8904,0.0923391
18700,8953,0.0527335
18800,8994,0.0633983
18900,9042,0.10359
19000,9091,0.0624106
19100,9132,0.129248
19200,9168,0.0768304
19300,9209,0.0644751
19400,9259,0.128565
19500,9303,0.0864825
19600,9345,0.0682611
19700,9392,0.0583015
19800,9443,0.0774634
19900,9488,0.0658765
20000,0,0.0833182
20100,39,0.0833182
20200,85,0.0833182
20300,124,0.0833182
20400,171,0.0833182
20500,205,0.0833182
20600,244,0.0833182
20700,293,0.0833182
20800,328,0.0833182
20900,365,0.0833182
21000,411,0.0833182
21100,448,0.0833182
21200,487,0.0833182
21300,528,0.0833182
21400,570,0.0833182
21500,605,0.0833182
21600,653,0.0833182
21700,697,0.0833182
21800,738,0.0833182
21900,783,0.0833182
22000,825,0.0833182
22100,869,0.0833182
22200,909,0.0833182
22300,954,0.0833182
22400,993,0.0833182
22500,1030,0.0833182
22600,1073,0.0833182
22700,1117,0.0833182
22800,1159,0.0833182
22900,1207,0.0833182
23000,1246,0.0833182
23100,1287,0.0833182
23200,1325,0.0833182
23300,1361,0.0833182
23400,1409,0.0833182
23500,1442,0.0833182
23600,1477,0.0833182
23700,1522,0.0833182
23800,1563,0.0833182
23900,1599,0.0833182
24000,1632,0.0833182
24100,1669,0.0833182
24200,1707,0.0833182
24300,1748,0.0833182
24400,1787,0.0833182
24500,1831,0.0833182
24600,1872,0.0833182
24700,1903,0.0833182
24800,1939,0.0833182
24900,1986,0.0833182
25000,2018,0.0833182
25100,2061,0.0833182
25200,2100,0.0833182
25300,2145,0.0833182
25400,2185,0.0833182
25500,2228,0.0833182
25600,2273,0.0833182
25700,2318,0.0833182
25800,2361,0.0833182
25900,2396,0.0833182
26000,2443,0.0833182
26100,2478,0.0833182
26200,2518,0.0833182
26300,2560,0.0833182
26400,2600,0.0833182
26500,2642,0.0833182
26600,2689,0.0833182
26700,2738,0.0833182
26800,2779,0.0833182
26900,2816,0.0833182
27000,2866,0.0833182
27100,2911,0.0833182
27200,2956,0.0833182
27300,2993,0.0833182
27400,3031,0.0833182
27500,3070,0.0833182
27600,3110,0.0833182
27700,3149,0.0833182
27800,3188,0.0833182
27900,3229,0.0833182
28000,3269,0.0833182
28100,3310,0.0833182
28200,3344,0.0833182
28300,3379,0.0833182
28400,3415,0.0833182
28500,3455,0.0833182
28600,3488,0.0833182
28700,3532,0.0833182
28800,3565,0.0833182
28900,3602,0.0833182
29000,3646,0.0833182
29100,3680,0.0833182
29200,3720,0.0833182
29300,3760,0.0833182
29400,3802,0.0833182
29500,3846,0.0833182
29600,3892,0.0833182
