0,0,0.119047
100,49,0.112545
200,91,0.129808
300,141,0.185043
400,189,0.0939412
500,251,0.091835
600,300,0.0986991
700,343,0.100998
800,394,0.160513
900,437,0.111149
1000,486,0.151326
1100,534,0.118791
1200,588,0.0874322
1300,633,0.120447
1400,686,0.200408
1500,734,0.108804
1600,776,0.110901
1700,832,0.115338
1800,880,0.141052
1900,931,0.120021
2000,981,0.140062
2100,1027,0.133622
2200,1071,0.108055
2300,1127,0.102748
2400,1177,0.0978927
2500,1217,0.120348
2600,1261,0.139856
2700,1315,0.125676
2800,1361,0.100111
2900,1406,0.0985392
3000,1454,0.0942582
3100,1507,0.128248
3200,1553,0.170303
3300,1597,0.102437
3400,1660,0.138665
3500,1711,0.107459
3600,1758,0.153384
3700,1811,0.134243
3800,1862,0.0964728
3900,1903,0.146863
4000,1952,0.102877
4100,1995,0.139752
4200,2049,0.165315
4300,2099,0.132295
4400,2139,0.0875001
4500,2190,0.0931085
4600,2232,0.0645566
4700,2282,0.116593
4800,2328,0.0651068
4900,2374,0.109767
5000,2422,0.129
5100,2468,0.186931
5200,2526,0.0912353
5300,2571,0.122382
5400,2619,0.122728
5500,2652,0.105679
5600,2698,0.131103
5700,2745,0.13398
5800,2792,0.129332
5900,2840,0.112149
6000,2884,0.16855
6100,2929,0.12075
6200,2982,0.092021
6300,3039,0.149053
6400,3095,0.0914151
6500,3147,0.106985
6600,3202,0.105126
6700,3252,0.110894
6800,3304,0.151732
6900,3355,0.175551
7000,3401,0.205298
7100,3446,0.0747672
7200,3494,0.114321
7300,3545,0.189308
7400,3596,0.17978
7500,3651,0.116351
7600,3709,0.146665
7700,3761,0.140131
7800,3821,0.103288
7900,3867,0.0920507
8000,3909,0.121638
8100,3946,0.116277
8200,3996,0.132263
8300,4042,0.086715
8400,4092,0.142676
8500,4136,0.104115
8600,4187,0.0988622
8700,4240,0.147459
8800,4294,0.162756
8900,4338,0.112687
9000,4381,0.10165
9100,4426,0.112809
9200,4478,0.166943
9300,4528,0.111777
9400,4571,0.1258
9500,4620,0.129916
9600,4668,0.156469
9700,4719,0.134886
9800,4781,0.173735
9900,4825,0.119648
10000,4874,0.110993
10100,4926,0.106094
10200,4985,0.107194
10300,5034,0.0770964
10400,5083,0.191795
10500,5118,0.143862
10600,5163,0.176435
10700,5212,0.0867453
10800,5265,0.19616
10900,5310,0.107423
11000,5361,0.131345
11100,5407,0.189492
11200,5461,0.172415
11300,5504,0.13392
11400,5549,0.100959
11500,5600,0.138376
11600,5652,0.112871
11700,5703,0.194252
11800,5752,0.0604231
11900,5804,0.155734
12000,5860,0.122824
12100,5900,0.127358
12200,5944,0.112513
12300,5998,0.109188
12400,6045,0.141109
12500,6100,0.148114
12600,6149,0.141442
12700,6189,0.128755
12800,6232,0.194315
12900,6277,0.0882081
13000,6329,0.125289
13100,6371,0.0902484
13200,6417,0.150114
13300,6464,0.126962
13400,6506,0.102889
13500,6554,0.134923
13600,6602,0.0910527
13700,6649,0.095774
13800,6702,0.0957037
13900,6749,0.126711
14000,6799,0.151316
14100,6851,0.092711
14200,6902,0.170246
14300,6952,0.176675
14400,6998,0.0807714
14500,7044,0.103995
14600,7105,0.0763433
14700,7151,0.148653
14800,7192,0.13255
14900,7231,0.168062
15000,7278,0.0803026
15100,7320,0.142198
15200,7370,0.163043
15300,7424,0.106762
15400,7475,0.0868239
15500,7530,0.1052
15600,7578,0.17292
15700,7623,0.1063
15800,7677,0.117456
15900,7723,0.13065
16000,7765,0.132727
16100,7810,0.0895683
16200,7861,0.132655
16300,7911,0.148588
16400,7961,0.135752
16500,8003,0.184598
16600,8037,0.13336
16700,8085,0.113745
16800,8128,0.105153
16900,8179,0.145284
17000,8236,0.133673
17100,8279,0.130137
17200,8319,0.199735
17300,8363,0.108995
17400,8410,0.125679
17500,8455,0.161888
17600,8506,0.0832374
17700,8553,0.135675
17800,8596,0.0660666
17900,8642,0.157729
18000,8692,0.105246
18100,8742,0.0659368
18200,8794,0.122733
18300,8837,0.0967711
18400,8884,0.144943
18500,8932,0.126024
18600,8976,0.117969
18700,9022,0.167741
