0,1,0.130054
100,50,0.110801
200,95,0.111196
300,146,0.111807
400,195,0.113628
500,245,0.100919
600,287,0.0758537
700,335,0.151577
800,377,0.147273
900,425,0.158446
1000,471,0.1789
1100,515,0.166936
1200,550,0.146293
1300,597,0.103549
1400,651,0.139117
1500,693,0.158985
1600,739,0.249526
1700,788,0.150459
1800,837,0.117728
1900,890,0.113614
2000,934,0.195759
2100,977,0.116695
2200,1032,0.162762
2300,1078,0.135099
2400,1135,0.153948
2500,1195,0.136324
2600,1243,0.120341
2700,1293,0.141274
2800,1335,0.126398
2900,1375,0.164765
3000,1420,0.157924
3100,1468,0.194202
3200,1521,0.114267
3300,1574,0.236457
3400,1624,0.123419
3500,1675,0.15199
3600,1728,0.112331
3700,1780,0.149465
3800,1827,0.127193
3900,1878,0.110222
4000,1922,0.173052
4100,1961,0.136507
4200,2005,0.144674
4300,2048,0.122529
4400,2091,0.131881
4500,2138,0.2018
4600,2177,0.0950698
4700,2224,0.164486
4800,2273,0.167014
4900,2325,0.158258
5000,2370,0.135568
5100,2421,0.165254
5200,2470,0.12908
5300,2521,0.152228
5400,2564,0.121639
5500,2613,0.18285
5600,2668,0.183391
5700,2713,0.137273
5800,2747,0.129278
5900,2789,0.166159
6000,2841,0.187633
6100,2881,0.215871
6200,2923,0.169914
6300,2977,0.0851318
6400,3038,0.140291
6500,3083,0.154495
6600,3122,0.114733
6700,3179,0.118243
6800,3230,0.174575
6900,3287,0.0932502
7000,3341,0.123355
7100,3393,0.136061
7200,3445,0.131572
7300,3496,0.147921
7400,3543,0.129637
7500,3590,0.130328
7600,3637,0.149967
7700,3680,0.139834
7800,3734,0.0945009
7900,3780,0.113457
8000,3824,0.154836
8100,3867,0.139898
8200,3914,0.161037
8300,3960,0.118916
8400,4001,0.145145
8500,4055,0.128474
8600,4102,0.137788
8700,4156,0.0828584
8800,4198,0.177281
8900,4248,0.102987
9000,4289,0.0936541
9100,4333,0.130542
9200,4377,0.165668
9300,4421,0.198402
9400,4475,0.145933
9500,4529,0.131696
9600,4574,0.119268
9700,4612,0.149316
9800,4663,0.154645
9900,4696,0.0935874
10000,4741,0.171764
10100,4784,0.115907
10200,4840,0.0968142
10300,4893,0.161215
10400,4945,0.118651
10500,4986,0.122876
10600,5032,0.0938135
10700,5076,0.113711
10800,5116,0.139395
10900,5167,0.13515
11000,5210,0.121551
11100,5255,0.15824
11200,5304,0.139819
11300,5345,0.188561
11400,5394,0.117756
11500,5442,0.163671
11600,5495,0.122396
11700,5551,0.103304
11800,5600,0.113394
11900,5652,0.131976
12000,5698,0.128455
12100,5756,0.121678
12200,5792,0.120377
12300,5837,0.15423
12400,5883,0.194558
12500,5933,0.130485
12600,5982,0.138274
12700,6029,0.178225
12800,6074,0.107071
12900,6124,0.179903
13000,6168,0.167433
13100,6216,0.0696704
13200,6258,0.109216
13300,6312,0.112882
13400,6356,0.191907
13500,6411,0.143214
13600,6453,0.149165
13700,6491,0.130806
13800,6543,0.128151
13900,6581,0.1737
14000,6630,0.131557
14100,6678,0.125521
14200,6726,0.246295
14300,6774,0.0924449
14400,6821,0.148677
14500,6859,0.155195
14600,6906,0.173808
14700,6949,0.0967942
14800,7000,0.157962
14900,7047,0.144152
15000,7093,0.153763
15100,7133,0.111034
15200,7175,0.11048
15300,7234,0.0810279
15400,7272,0.121465
15500,7317,0.171053
15600,7373,0.164291
15700,7426,0.105027
15800,7474,0.142971
15900,7518,0.146636
16000,7571,0.125609
16100,7620,0.140354
16200,7666,0.138059
16300,7713,0.0941399
16400,7763,0.131558
16500,7806,0.1588
16600,7856,0.138883
16700,7891,0.145518
16800,7929,0.141266
16900,7973,0.16545
17000,8022,0.152214
17100,8073,0.148197
17200,8127,0.141992
17300,8176,0.161301
17400,8225,0.134484
17500,8278,0.142994
17600,8329,0.125219
17700,8385,0.155556
17800,8430,0.106876
17900,8477,0.157899
