0,0,0.0993054
100,53,0.145361
200,99,0.17647
300,145,0.160634
400,183,0.131472
500,232,0.135993
600,280,0.183519
700,329,0.123605
800,370,0.121216
900,418,0.130038
1000,471,0.100351
1100,512,0.164528
1200,561,0.0887989
1300,613,0.100271
1400,668,0.103139
1500,709,0.0979195
1600,759,0.11502
1700,802,0.132252
1800,848,0.0812416
1900,895,0.1157
2000,936,0.163495
2100,975,0.133153
2200,1028,0.153767
2300,1071,0.142335
2400,1121,0.136518
2500,1169,0.103135
2600,1221,0.175972
2700,1269,0.134584
2800,1314,0.139607
2900,1353,0.12084
3000,1398,0.0904556
3100,1454,0.118361
3200,1503,0.0844262
3300,1551,0.126665
3400,1607,0.153918
3500,1653,0.109528
3600,1697,0.160028
3700,1745,0.153177
3800,1789,0.136443
3900,1849,0.132535
4000,1897,0.131329
4100,1945,0.126239
4200,1988,0.139016
4300,2037,0.145609
4400,2090,0.143578
4500,2144,0.0813999
4600,2194,0.116955
4700,2242,0.122819
4800,2276,0.121332
4900,2319,0.128532
5000,2371,0.101924
5100,2415,0.119619
5200,2453,0.183817
5300,2496,0.206001
5400,2544,0.104212
5500,2587,0.112685
5600,2640,0.115847
5700,2684,0.107202
5800,2732,0.119576
5900,2781,0.209915
6000,2833,0.208097
6100,2886,0.195967
6200,2935,0.150504
6300,2976,0.134925
6400,3033,0.0793304
6500,3095,0.152023
6600,3149,0.147661
6700,3195,0.214429
6800,3248,0.0778193
6900,3294,0.149993
7000,3341,0.168161
7100,3393,0.12562
7200,3442,0.117668
7300,3493,0.117638
7400,3539,0.115826
7500,3591,0.123027
7600,3630,0.147117
7700,3687,0.227226
7800,3742,0.11775
7900,3784,0.12453
8000,3827,0.0929882
8100,3874,0.132767
8200,3918,0.0970045
8300,3976,0.143639
8400,4025,0.20934
8500,4073,0.16976
8600,4115,0.0736599
8700,4165,0.100085
8800,4217,0.155839
8900,4263,0.121783
9000,4312,0.124761
9100,4357,0.117425
9200,4399,0.0701842
9300,4461,0.156631
9400,4499,0.114656
9500,4550,0.152734
9600,4598,0.129836
9700,4647,0.159876
9800,4698,0.108686
9900,4744,0.16685
10000,4795,0.250369
10100,4842,0.150231
10200,4883,0.189399
10300,4929,0.111424
10400,4985,0.132019
10500,5027,0.119527
10600,5072,0.139233
10700,5118,0.114596
10800,5170,0.210647
10900,5224,0.100201
11000,5272,0.127983
11100,5320,0.164114
11200,5368,0.132843
11300,5425,0.145172
11400,5469,0.0945617
11500,5515,0.104914
11600,5559,0.165644
11700,5611,0.0992707
11800,5653,0.109118
11900,5705,0.100369
12000,5748,0.122032
12100,5798,0.167453
12200,5847,0.092107
12300,5898,0.12815
12400,5948,0.139447
12500,5995,0.126473
12600,6040,0.118863
12700,6090,0.1306
12800,6133,0.134687
12900,6181,0.110639
13000,6228,0.11661
13100,6262,0.135423
13200,6309,0.146697
13300,6355,0.125031
13400,6399,0.072495
13500,6444,0.0746244
13600,6495,0.156774
13700,6540,0.145927
13800,6588,0.209269
13900,6634,0.0956466
14000,6681,0.178502
14100,6722,0.171206
14200,6770,0.0842389
14300,6811,0.107017
14400,6863,0.117082
14500,6915,0.117686
14600,6972,0.149318
14700,7019,0.136394
14800,7068,0.180455
14900,7117,0.126809
15000,7169,0.0753575
15100,7218,0.14275
15200,7257,0.109606
15300,7309,0.124835
15400,7354,0.102802
15500,7406,0.131235
15600,7456,0.129469
15700,7506,0.1025
15800,7550,0.1497
15900,7599,0.124392
16000,7651,0.110142
16100,7693,0.10829
16200,7743,0.135219
16300,7788,0.119805
16400,7841,0.114142
16500,7881,0.0790197
16600,7922,0.0787448
16700,7970,0.106947
16800,8015,0.112676
16900,8067,0.138392
17000,8121,0.166334
17100,8174,0.0802096
17200,8220,0.139435
17300,8264,0.0932978
17400,8313,0.121797
17500,8363,0.100804
17600,8407,0.151194
17700,8455,0.151237
17800,8501,0.0987731
17900,8546,0.139348
18000,8594,0.1197
18100,8634,0.148918
18200,8674,0.136393
18300,8717,0.119552
18400,8776,0.119894
18500,8824,0.0712582
18600,8871,0.0889917
18700,8921,0.102755
18800,8970,0.101935
18900,9011,0.161333
19000,9054,0.171773
19100,9099,0.130251
19200,9143,0.183536
19300,9191,0.103939
19400,9241,0.173104
19500,9284,0.120881
19600,9335,0.166774
19700,9389,0.0959235
19800,9435,0.182833
19900,9482,0.0876911
20000,0,0.107642
20100,43,0.107642
20200,86,0.107642
20300,125,0.107642
20400,161,0.107642
20500,211,0.107642
20600,261,0.107642
20700,299,0.107642
20800,348,0.107642
20900,393,0.107642
21000,442,0.107642
21100,483,0.107642
21200,528,0.107642
21300,575,0.107642
21400,618,0.107642
21500,666,0.107642
21600,714,0.107642
21700,766,0.107642
21800,804,0.107642
21900,848,0.107642
22000,891,0.107642
22100,938,0.107642
22200,985,0.107642
22300,1032,0.107642
22400,1087,0.107642
22500,1132,0.107642
22600,1175,0.107642
22700,1215,0.107642
22800,1263,0.107642
22900,1309,0.107642
23000,1350,0.107642
23100,1392,0.107642
23200,1431,0.107642
23300,1487,0.107642
23400,1527,0.107642
23500,1579,0.107642
23600,1613,0.107642
23700,1653,0.107642
23800,1694,0.107642
23900,1739,0.107642
24000,1778,0.107642
24100,1817,0.107642
24200,1855,0.107642
24300,1900,0.107642
24400,1946,0.107642
24500,1993,0.107642
24600,2038,0.107642
24700,2084,0.107642
24800,2119,0.107642
24900,2167,0.107642
25000,2213,0.107642
25100,2251,0.107642
25200,2295,0.107642
25300,2331,0.107642
25400,2365,0.107642
25500,2408,0.107642
25600,2450,0.107642
25700,2492,0.107642
25800,2548,0.107642
25900,2593,0.107642
26000,2645,0.107642
26100,2689,0.107642
26200,2734,0.107642
26300,2782,0.107642
26400,2826,0.107642
26500,2864,0.107642
26600,2911,0.107642
26700,2954,0.107642
