0,0,0.112344
100,53,0.136279
200,101,0.145153
300,156,0.0974257
400,211,0.116908
500,259,0.165771
600,306,0.071512
700,362,0.195719
800,408,0.118979
900,455,0.117126
1000,505,0.1142
1100,560,0.0898532
1200,608,0.168151
1300,659,0.120376
1400,723,0.151653
1500,778,0.185953
1600,833,0.0967252
1700,887,0.113198
1800,935,0.129834
1900,977,0.154666
2000,1014,0.151934
2100,1065,0.159523
2200,1122,0.169315
2300,1166,0.423238
2400,1216,0.100369
2500,1267,0.146323
2600,1317,0.153227
2700,1379,0.152238
2800,1429,0.233356
2900,1478,0.188045
3000,1531,0.173252
3100,1574,0.144334
3200,1622,0.152052
3300,1664,0.118982
3400,1711,0.143394
3500,1753,0.136604
3600,1801,0.132414
3700,1855,0.132842
3800,1903,0.121921
3900,1955,0.112714
4000,2003,0.144659
4100,2047,0.13563
4200,2095,0.188134
4300,2141,0.153951
4400,2192,0.105563
4500,2240,0.110127
4600,2289,0.192125
4700,2342,0.143513
4800,2388,0.116851
4900,2435,0.142055
5000,2479,0.124419
5100,2521,0.227419
5200,2569,0.106044
5300,2617,0.174841
5400,2672,0.17023
5500,2712,0.176786
5600,2759,0.131902
5700,2804,0.184935
5800,2856,0.16548
5900,2901,0.0905418
6000,2950,0.135301
6100,3003,0.134259
6200,3052,0.188142
6300,3102,0.158454
6400,3142,0.153247
6500,3190,0.118553
6600,3241,0.182705
6700,3286,0.129841
6800,3321,0.0968727
6900,3366,0.162008
7000,3415,0.151535
7100,3461,0.112006
7200,3514,0.158489
7300,3566,0.106568
7400,3611,0.149777
7500,3666,0.122468
7600,3714,0.158395
7700,3758,0.199848
7800,3805,0.18599
7900,3855,0.158293
8000,3895,0.122275
8100,3938,0.140361
8200,3982,0.0936641
8300,4030,0.105979
8400,4082,0.0917029
8500,4127,0.200885
8600,4180,0.125041
8700,4229,0.0722496
8800,4282,0.107719
8900,4334,0.118709
9000,4375,0.111851
9100,4422,0.12661
9200,4473,0.137075
9300,4515,0.109549
9400,4567,0.13135
9500,4614,0.126709
9600,4650,0.139732
9700,4706,0.187085
9800,4755,0.125131
9900,4795,0.0924407
10000,4843,0.095806
10100,4899,0.161464
10200,4948,0.145577
10300,5002,0.161795
10400,5048,0.12242
10500,5091,0.127538
10600,5137,0.177007
10700,5188,0.122274
10800,5231,0.127966
10900,5281,0.150104
11000,5338,0.142512
11100,5387,0.105142
11200,5436,0.117188
11300,5492,0.12718
