0,0,0.0708013
100,49,0.0472447
200,94,0.0403011
300,137,0.10874
400,190,0.0582028
500,241,0.0340989
600,289,0.0340456
700,328,0.0511031
800,370,0.0598015
900,424,0.0627748
1000,473,0.101153
1100,525,0.0840733
1200,575,0.110729
1300,631,0.0540163
1400,674,0.10858
1500,721,0.106802
1600,767,0.0396718
1700,804,0.0554066
1800,857,0.0425338
1900,906,0.0505135
2000,967,0.0753961
2100,1026,0.0922661
2200,1064,0.0406404
2300,1114,0.0486291
2400,1156,0.12369
2500,1197,0.087457
2600,1239,0.0507945
2700,1283,0.0917974
2800,1327,0.0859785
2900,1383,0.0613208
3000,1433,0.0716043
3100,1476,0.0720257
3200,1523,0.0788458
3300,1567,0.07316
3400,1614,0.0795761
3500,1655,0.0539807
3600,1714,0.0552034
3700,1765,0.0874829
3800,1811,0.0564547
3900,1859,0.0425458
4000,1897,0.0891486
4100,1951,0.0828993
4200,1999,0.0873221
4300,2055,0.0801168
4400,2107,0.0861236
4500,2152,0.0780634
4600,2200,0.0583963
4700,2260,0.0490124
4800,2310,0.071305
4900,2365,0.0704326
5000,2410,0.067875
5100,2459,0.064344
5200,2506,0.0644615
5300,2553,0.104061
5400,2603,0.0546195
5500,2654,0.0999809
5600,2706,0.104053
5700,2750,0.0725506
5800,2798,0.128916
5900,2840,0.121443
6000,2886,0.062781
6100,2938,0.112454
6200,2980,0.0661047
6300,3033,0.0491478
6400,3082,0.0665054
6500,3134,0.086755
6600,3181,0.104381
6700,3226,0.115136
6800,3275,0.0561624
6900,3325,0.0720771
7000,3372,0.0462006
7100,3415,0.0741429
7200,3464,0.0375229
7300,3515,0.0708095
7400,3566,0.0776354
7500,3611,0.0393753
7600,3657,0.0426113
7700,3695,0.0521268
7800,3751,0.098518
7900,3794,0.0806752
8000,3836,0.0991991
8100,3891,0.0557036
8200,3938,0.10862
8300,3991,0.0592929
8400,4037,0.0468891
8500,4093,0.0845066
8600,4134,0.0666706
8700,4180,0.0580371
