0,1,0.0769931
100,42,0.0309218
200,90,0.0890764
300,138,0.0424505
400,188,0.0375152
500,234,0.0681223
600,288,0.0844688
700,332,0.092762
800,380,0.0768707
900,416,0.0802155
1000,462,0.0991043
1100,499,0.199236
1200,559,0.0671739
1300,615,0.0982765
1400,662,0.0610278
1500,712,0.0435637
1600,755,0.0596051
1700,796,0.0752834
1800,840,0.0659072
1900,888,0.0859864
2000,938,0.0898422
2100,981,0.0918671
2200,1028,0.120218
2300,1073,0.0532109
2400,1129,0.0906228
2500,1178,0.038708
2600,1223,0.0588624
2700,1270,0.0658888
2800,1314,0.080685
2900,1365,0.110174
3000,1411,0.059206
3100,1460,0.0595604
3200,1512,0.0669012
3300,1563,0.0601674
3400,1607,0.0431609
3500,1648,0.0877152
3600,1690,0.0570031
3700,1737,0.0376769
3800,1781,0.0792392
3900,1832,0.0316707
4000,1888,0.0674759
4100,1926,0.0679379
4200,1971,0.0700872
4300,2023,0.0584574
4400,2071,0.0561606
4500,2121,0.04682
4600,2167,0.0737423
4700,2205,0.0758891
4800,2251,0.0842583
4900,2297,0.102044
5000,2347,0.058921
5100,2392,0.145249
5200,2437,0.102171
5300,2483,0.0587897
5400,2532,0.0710538
5500,2590,0.114189
5600,2631,0.045641
5700,2677,0.045547
5800,2724,0.0717493
5900,2770,0.059742
6000,2821,0.0609728
6100,2863,0.129448
6200,2903,0.0813561
6300,2947,0.0460276
6400,2999,0.0583494
6500,3053,0.057741
6600,3100,0.0834237
6700,3153,0.0834974
6800,3193,0.0638456
6900,3246,0.0612073
7000,3293,0.0829135
7100,3350,0.0565952
7200,3401,0.0679047
7300,3441,0.0355027
7400,3483,0.101528
7500,3529,0.0721922
7600,3576,0.0430905
7700,3628,0.0786885
7800,3673,0.0703722
7900,3725,0.0818219
8000,3771,0.123899
8100,3818,0.0611852
8200,3864,0.0506557
8300,3916,0.0657895
8400,3965,0.104182
8500,4015,0.0299124
8600,4060,0.0594607
8700,4110,0.0927345
8800,4157,0.0618676
8900,4200,0.112558
9000,4249,0.0803444
9100,4299,0.0911492
9200,4342,0.0521951
9300,4393,0.026309
9400,4438,0.0454588
9500,4481,0.104391
9600,4524,0.0608755
9700,4570,0.0607843
9800,4614,0.0453104
9900,4662,0.0958616
10000,4707,0.0922689
10100,4758,0.0662892
10200,4807,0.072535
10300,4858,0.051586
10400,4905,0.0616457
10500,4960,0.123124
10600,5019,0.120233
10700,5057,0.0930812
10800,5107,0.0586554
10900,5146,0.0868836
11000,5196,0.055315
11100,5244,0.0781972
11200,5294,0.0720495
11300,5341,0.0984961
11400,5389,0.0793952
11500,5434,0.12297
11600,5489,0.0957575
11700,5541,0.141929
11800,5584,0.0948559
11900,5638,0.0630971
