0,1,0.0794516
100,54,0.0811084
200,98,0.0450126
300,150,0.0843521
400,201,0.0483334
500,257,0.0643108
600,299,0.131865
700,348,0.0638421
800,391,0.059608
900,441,0.0679439
1000,477,0.0403452
1100,524,0.0641535
1200,571,0.120146
1300,617,0.0554185
1400,655,0.0964588
1500,698,0.0691149
1600,749,0.10338
1700,795,0.134711
1800,843,0.0694484
1900,882,0.094081
2000,933,0.100754
2100,992,0.0492539
2200,1036,0.0639165
2300,1091,0.0502074
2400,1134,0.0717008
2500,1184,0.0569858
2600,1239,0.0467837
2700,1290,0.081499
2800,1336,0.0693027
2900,1383,0.073282
3000,1432,0.0658668
3100,1477,0.0474552
3200,1520,0.0503017
3300,1570,0.0418409
3400,1611,0.0938261
3500,1660,0.0876846
3600,1705,0.0601084
3700,1755,0.0496128
3800,1805,0.0485505
3900,1853,0.0410205
4000,1899,0.0667656
4100,1945,0.0861793
4200,2001,0.0931984
4300,2051,0.0747024
4400,2096,0.0451468
4500,2135,0.0628475
4600,2186,0.0768343
4700,2227,0.04044
4800,2276,0.0682417
4900,2315,0.0510703
5000,2358,0.0635139
5100,2400,0.0937812
5200,2451,0.0457733
5300,2495,0.0757777
5400,2544,0.0977442
5500,2590,0.0811017
5600,2640,0.0850688
5700,2679,0.0484524
5800,2725,0.0525483
5900,2770,0.0885273
6000,2823,0.0752821
6100,2873,0.0503152
6200,2925,0.0918509
6300,2978,0.0606611
6400,3032,0.077847
6500,3076,0.07538
6600,3121,0.0633788
6700,3170,0.0701514
6800,3216,0.0733618
6900,3271,0.0573755
7000,3320,0.0787377
7100,3362,0.0423835
7200,3412,0.0377571
7300,3455,0.0799836
7400,3505,0.126095
7500,3559,0.0620828
7600,3609,0.0657805
7700,3652,0.051449
7800,3703,0.0695301
7900,3753,0.108406
8000,3804,0.0644632
8100,3859,0.100312
8200,3907,0.0279805
8300,3949,0.0542355
8400,3999,0.0789965
8500,4042,0.0481759
8600,4093,0.0628714
8700,4135,0.0868304
8800,4184,0.0752413
8900,4239,0.0358057
9000,4282,0.0531595
9100,4328,0.0818842
9200,4380,0.045847
9300,4426,0.118999
9400,4475,0.0868053
9500,4525,0.0413757
9600,4567,0.109336
9700,4610,0.0525045
9800,4654,0.0546929
9900,4706,0.0669442
10000,4754,0.118879
10100,4807,0.0598184
10200,4859,0.0683719
10300,4907,0.0705556
10400,4964,0.0736827
10500,4999,0.070124
10600,5042,0.0730027
10700,5093,0.0582729
10800,5139,0.0466604
10900,5178,0.125297
11000,5225,0.0588665
11100,5272,0.107051
11200,5328,0.0590843
11300,5382,0.093019
11400,5431,0.079822
11500,5475,0.062836
11600,5526,0.0918355
11700,5570,0.0633273
11800,5619,0.0475414
11900,5675,0.0867478
12000,5723,0.0790301
12100,5776,0.0537917
12200,5819,0.0422112
12300,5859,0.0655942
12400,5904,0.059982
12500,5955,0.0572767
12600,6009,0.0536121
12700,6060,0.108243
12800,6104,0.0452105
12900,6157,0.0944979
13000,6197,0.0887549
13100,6248,0.0682569
13200,6297,0.0364944
13300,6344,0.0564427
13400,6389,0.0584628
13500,6439,0.109873
13600,6485,0.070081
13700,6526,0.0331336
13800,6572,0.0812054
13900,6630,0.0598576
14000,6681,0.026148
14100,6735,0.144671
14200,6782,0.052098
14300,6829,0.10995
14400,6869,0.0479132
14500,6929,0.0809849
14600,6971,0.0553039
14700,7022,0.0535122
14800,7070,0.0625703
14900,7114,0.0888936
15000,7164,0.0412307
15100,7212,0.0543271
15200,7262,0.0470643
15300,7317,0.0459257
15400,7366,0.125304
15500,7423,0.0810958
15600,7473,0.0870611
15700,7515,0.0551224
15800,7556,0.099993
15900,7599,0.0444414
16000,7655,0.0655394
16100,7709,0.0942577
16200,7746,0.0434879
16300,7797,0.052889
16400,7847,0.0623005
16500,7890,0.0569041
16600,7940,0.0835046
16700,7987,0.0558585
16800,8032,0.064186
16900,8072,0.09217
17000,8123,0.0958491
17100,8175,0.0399148
17200,8216,0.0775091
17300,8270,0.0620199
17400,8315,0.0404005
17500,8361,0.0766246
17600,8406,0.0454354
17700,8454,0.0765418
17800,8504,0.0978136
17900,8559,0.0633832
18000,8601,0.057705
18100,8642,0.0528129
18200,8688,0.0647051
18300,8736,0.0346675
18400,8780,0.0791582
18500,8818,0.100127
18600,8868,0.0326592
18700,8919,0.038215
18800,8963,0.0768077
18900,9011,0.0714024
19000,9059,0.108136
19100,9103,0.0617373
19200,9149,0.0531464
19300,9196,0.0604304
19400,9240,0.109177
19500,9287,0.0727844
19600,9337,0.0424728
19700,9384,0.0819722
19800,9432,0.0651092
19900,9472,0.0768402
20000,0,0.0205437
20100,44,0.0205437
20200,78,0.0205437
20300,118,0.0205437
20400,174,0.0205437
20500,220,0.0205437
20600,261,0.0205437
20700,306,0.0205437
20800,348,0.0205437
20900,386,0.0205437
21000,429,0.0205437
21100,472,0.0205437
