0,0,0.0583675
100,49,0.0575587
200,96,0.0484032
300,141,0.0742134
400,182,0.0682331
500,228,0.101987
600,275,0.0714994
700,329,0.0656427
800,383,0.0926
900,437,0.110125
1000,482,0.091581
1100,537,0.0901438
1200,578,0.0781301
1300,626,0.0632103
1400,678,0.0493785
1500,717,0.088128
1600,762,0.0560052
1700,805,0.121178
1800,860,0.0382859
1900,912,0.0618821
2000,959,0.0784352
2100,1009,0.0646578
2200,1048,0.0695931
2300,1100,0.0553338
2400,1150,0.0707599
2500,1194,0.109848
2600,1248,0.0558155
2700,1292,0.0774325
2800,1328,0.074448
2900,1374,0.063783
3000,1425,0.159389
3100,1455,0.0352986
3200,1501,0.0872338
3300,1561,0.0599138
3400,1614,0.0889489
3500,1660,0.0824176
3600,1712,0.0598804
3700,1752,0.0426463
3800,1801,0.0809988
3900,1850,0.093573
4000,1905,0.0729507
4100,1950,0.0332526
4200,1996,0.0790336
4300,2046,0.0420745
4400,2092,0.0325446
4500,2144,0.0613932
4600,2191,0.0435066
4700,2239,0.108929
4800,2291,0.0441814
4900,2334,0.0452603
5000,2375,0.0587003
5100,2428,0.0528496
5200,2483,0.0680046
5300,2541,0.0971619
5400,2585,0.0547813
5500,2633,0.100019
5600,2680,0.0883945
5700,2722,0.0623442
5800,2771,0.0752794
5900,2823,0.0716033
6000,2862,0.0451208
6100,2904,0.124261
6200,2961,0.0518015
6300,3009,0.0467028
6400,3056,0.0425027
6500,3096,0.0678394
6600,3145,0.0714963
6700,3194,0.071108
6800,3240,0.0557266
6900,3292,0.0434979
7000,3333,0.076801
7100,3373,0.0751186
7200,3413,0.0646199
7300,3455,0.0584513
7400,3498,0.0904304
7500,3539,0.184467
7600,3581,0.0918863
7700,3628,0.0896564
7800,3685,0.0681794
7900,3744,0.0593025
8000,3799,0.0432636
8100,3850,0.051143
8200,3897,0.0800649
8300,3944,0.0577743
8400,3993,0.0937614
8500,4044,0.0480578
8600,4100,0.0913189
8700,4145,0.0820067
8800,4188,0.0742671
8900,4228,0.0980633
9000,4279,0.0684511
9100,4319,0.0748188
9200,4367,0.0231029
9300,4418,0.0658003
9400,4476,0.0738943
9500,4521,0.0373376
9600,4561,0.0916416
9700,4607,0.116627
9800,4657,0.0442234
9900,4708,0.0621957
10000,4757,0.0436964
10100,4808,0.0557164
10200,4855,0.0592836
10300,4899,0.0884087
10400,4941,0.12546
10500,4994,0.0774019
10600,5045,0.0394754
10700,5086,0.0935819
10800,5138,0.0609687
10900,5192,0.0347022
11000,5233,0.0749046
11100,5279,0.0759877
11200,5339,0.0793154
11300,5378,0.101176
11400,5423,0.0766566
11500,5474,0.0487944
11600,5520,0.0365684
11700,5568,0.0996084
11800,5611,0.0378275
11900,5665,0.0839686
12000,5707,0.0683791
12100,5756,0.0555547
12200,5804,0.0946358
12300,5845,0.0324075
12400,5896,0.0545886
12500,5945,0.0582111
12600,5991,0.0652162
12700,6036,0.03846
12800,6080,0.0753487
12900,6125,0.108697
13000,6171,0.0861254
13100,6220,0.083128
13200,6265,0.0382589
13300,6312,0.0989371
13400,6370,0.0546335
13500,6415,0.0520812
13600,6462,0.0649675
13700,6507,0.0620794
13800,6560,0.0735643
13900,6602,0.0634684
14000,6645,0.0897904
14100,6698,0.0617572
14200,6752,0.0661114
14300,6800,0.056535
14400,6845,0.0487638
14500,6899,0.0884624
14600,6937,0.0893206
14700,6983,0.0803403
14800,7039,0.0700429
14900,7087,0.0799338
15000,7134,0.103439
15100,7175,0.058113
15200,7227,0.104191
15300,7269,0.105571
15400,7315,0.0321988
15500,7359,0.0527482
15600,7409,0.0542094
15700,7470,0.0618166
15800,7524,0.0707732
15900,7571,0.0723361
16000,7624,0.0814375
16100,7666,0.0555592
16200,7716,0.0563045
16300,7760,0.0861263
16400,7804,0.0704397
16500,7847,0.0662301
16600,7896,0.0673785
16700,7943,0.0628357
16800,7996,0.0537687
16900,8048,0.0856742
17000,8096,0.0506883
17100,8143,0.0775913
17200,8191,0.0579721
17300,8224,0.0695975
17400,8272,0.093616
17500,8325,0.102336
17600,8382,0.0720286
17700,8428,0.0914519
17800,8473,0.0717856
17900,8517,0.0693813
18000,8554,0.144699
