0,0,1.12251
100,43,1.04934
200,88,1.07693
300,148,1.05275
400,198,1.06003
500,259,1.02406
600,304,1.03642
700,355,1.10887
800,403,1.04533
900,452,1.14928
1000,502,0.992122
1100,548,1.0462
1200,600,1.02522
1300,639,1.01407
1400,682,1.06949
1500,735,1.07775
1600,782,1.06046
1700,829,1.0726
1800,872,1.12226
1900,927,1.01329
2000,969,1.04885
2100,1006,1.02689
2200,1054,1.07155
2300,1103,1.05633
2400,1148,1.03776
2500,1198,1.0225
2600,1245,1.04146
2700,1287,0.990585
2800,1338,1.00451
2900,1386,1.0305
3000,1425,1.00495
3100,1472,1.02628
3200,1521,1.07205
3300,1568,1.02788
3400,1620,1.16883
3500,1678,1.07138
3600,1732,1.02123
3700,1773,1.05713
3800,1814,1.00149
3900,1863,1.12118
4000,1910,1.05337
4100,1958,1.05545
4200,1996,1.05653
4300,2048,1.04152
4400,2088,1.07398
4500,2144,1.01518
4600,2185,1.01167
4700,2231,1.02465
4800,2283,1.1261
4900,2326,1.02357
5000,2376,1.04938
5100,2420,0.996332
5200,2462,1.04941
5300,2509,1.03797
5400,2563,1.06557
5500,2608,1.02662
5600,2651,1.10061
5700,2693,1.05042
5800,2743,1.10818
5900,2790,1.04422
6000,2841,1.09122
6100,2893,1.08091
6200,2945,1.00821
6300,2993,1.09006
6400,3042,1.09253
6500,3091,1.05039
6600,3142,1.03247
6700,3185,1.09567
6800,3220,1.15902
6900,3261,1.07459
7000,3307,1.05781
7100,3367,1.07891
7200,3418,1.01467
7300,3459,1.09074
7400,3498,1.01919
7500,3545,1.02472
7600,3587,0.991996
7700,3635,1.07807
7800,3680,1.07267
7900,3719,1.08885
8000,3772,0.97968
8100,3819,1.06904
8200,3866,1.12803
8300,3909,1.02297
8400,3957,1.01671
8500,4007,1.04107
8600,4061,1.11119
8700,4109,1.04629
8800,4159,1.04281
8900,4209,1.06215
9000,4253,1.08836
9100,4308,1.04084
9200,4348,1.03288
9300,4393,1.01859
9400,4434,1.01484
9500,4492,0.971015
9600,4541,1.05335
9700,4590,1.06504
9800,4636,1.02647
9900,4690,1.02808
10000,4738,1.01479
10100,4792,1.06105
10200,4843,1.03286
10300,4887,1.04277
10400,4934,1.03479
10500,4983,1.07039
10600,5027,1.11938
10700,5075,1.08946
10800,5119,1.01431
10900,5169,1.04883
11000,5210,1.06318
11100,5251,1.02472
11200,5302,0.948091
11300,5358,1.05149
11400,5403,1.06111
11500,5461,1.0386
11600,5508,1.0444
11700,5557,1.03341
11800,5600,0.998868
11900,5648,1.10702
12000,5688,1.02487
12100,5739,0.998168
12200,5784,1.09122
12300,5832,1.02459
12400,5874,1.03499
12500,5919,1.03175
12600,5966,1.0866
12700,6004,1.11715
12800,6052,1.06807
12900,6101,1.03135
13000,6155,1.09192
13100,6205,1.01635
13200,6263,1.04791
13300,6317,1.06131
13400,6363,1.02462
13500,6417,1.10675
13600,6478,1.03209
13700,6523,1.13121
13800,6569,1.00311
13900,6612,1.13222
14000,6655,1.12647
14100,6699,1.16079
14200,6750,1.04956
14300,6796,1.03505
14400,6842,1.02016
14500,6892,1.02324
14600,6944,1.08622
14700,6992,1.0477
14800,7037,1.06836
14900,7085,1.10482
15000,7130,1.01207
15100,7190,1.07653
15200,7245,1.03689
15300,7301,1.05438
15400,7347,1.06202
15500,7387,0.994509
15600,7430,1.07178
15700,7473,1.05784
15800,7521,1.05455
15900,7565,1.04967
16000,7615,1.04131
16100,7666,1.03723
16200,7721,0.991724
16300,7775,1.03669
16400,7821,1.06764
16500,7867,1.03929
16600,7911,1.07318
16700,7962,1.03209
16800,8007,1.03562
16900,8054,1.0606
17000,8103,1.10072
17100,8145,1.07145
17200,8194,1.01341
17300,8238,1.02953
17400,8292,1.06652
17500,8336,1.11498
17600,8381,1.06501
17700,8427,1.00135
17800,8472,1.03741
17900,8520,1.10388
18000,8562,1.02242
18100,8603,1.02017
18200,8648,1.01357
18300,8693,1.06446
18400,8740,1.05807
18500,8792,1.10199
18600,8834,1.04661
18700,8876,1.04603
18800,8929,1.13515
18900,8979,0.977918
