0,1,0.14346
100,40,0.276236
200,89,0.100729
300,144,0.183664
400,186,0.151375
500,231,0.18891
600,278,0.161302
700,322,0.128607
800,374,0.20907
900,421,0.157939
1000,469,0.270572
1100,518,0.17477
1200,571,0.123583
1300,616,0.165725
1400,673,0.174893
1500,720,0.181588
1600,771,0.125629
1700,814,0.146053
1800,863,0.123524
1900,912,0.208212
2000,956,0.13011
2100,1010,0.10799
2200,1056,0.167505
2300,1104,0.154996
2400,1154,0.209483
2500,1206,0.164173
2600,1253,0.145553
2700,1300,0.139183
2800,1356,0.126005
2900,1400,0.130015
3000,1446,0.0956002
3100,1496,0.189584
3200,1543,0.147437
3300,1585,0.219233
3400,1635,0.163099
3500,1680,0.215811
3600,1726,0.160004
3700,1776,0.152936
3800,1821,0.22353
3900,1867,0.141012
4000,1917,0.19342
4100,1967,0.116158
4200,2019,0.115886
4300,2071,0.167422
4400,2120,0.171902
4500,2166,0.217784
4600,2229,0.148446
4700,2273,0.142838
4800,2325,0.146766
4900,2375,0.232041
5000,2423,0.21801
5100,2470,0.133009
5200,2521,0.167005
5300,2564,0.209771
5400,2612,0.14481
5500,2666,0.118369
5600,2717,0.166286
5700,2758,0.120703
5800,2799,0.148568
5900,2847,0.100736
6000,2895,0.129934
6100,2955,0.117077
6200,3003,0.132078
6300,3047,0.186891
6400,3093,0.155926
6500,3146,0.184953
6600,3193,0.148983
6700,3239,0.164581
6800,3288,0.180661
6900,3339,0.229442
7000,3395,0.0977727
7100,3444,0.205158
7200,3501,0.134745
7300,3545,0.128264
7400,3591,0.185246
7500,3638,0.215527
7600,3684,0.128012
7700,3729,0.155508
7800,3773,0.219572
7900,3826,0.163143
8000,3872,0.130614
8100,3923,0.110738
8200,3965,0.232669
8300,4019,0.223126
8400,4061,0.140189
8500,4107,0.2233
8600,4159,0.151671
8700,4198,0.139061
8800,4249,0.18822
8900,4289,0.198424
9000,4337,0.200099
9100,4383,0.0995222
9200,4429,0.176854
9300,4477,0.233135
9400,4520,0.136878
9500,4569,0.135089
9600,4616,0.118971
9700,4674,0.127744
9800,4728,0.142613
9900,4782,0.121547
10000,4836,0.179275
10100,4874,0.200923
10200,4923,0.200805
10300,4968,0.200876
10400,5014,0.197756
10500,5054,0.0974546
10600,5100,0.130073
10700,5147,0.185777
10800,5205,0.127132
10900,5251,0.105427
11000,5290,0.160349
11100,5341,0.202283
11200,5392,0.109028
11300,5437,0.169228
11400,5483,0.207599
11500,5529,0.155556
11600,5578,0.160715
11700,5629,0.14231
11800,5678,0.176248
11900,5723,0.229244
12000,5775,0.144925
12100,5826,0.104748
12200,5875,0.142292
12300,5920,0.221767
12400,5965,0.122049
12500,6019,0.105066
12600,6060,0.17477
12700,6103,0.0991378
12800,6156,0.181225
12900,6194,0.171497
13000,6241,0.172011
13100,6292,0.188174
13200,6342,0.143326
13300,6389,0.148924
13400,6434,0.163257
13500,6488,0.0921968
13600,6538,0.216379
13700,6580,0.212313
13800,6623,0.146537
13900,6676,0.178998
14000,6717,0.194823
14100,6762,0.187257
14200,6806,0.130982
14300,6854,0.192183
14400,6909,0.109666
14500,6961,0.156641
14600,7001,0.156245
14700,7050,0.222646
14800,7103,0.164856
14900,7153,0.102987
15000,7202,0.178092
15100,7250,0.166532
15200,7300,0.177203
15300,7350,0.113632
15400,7389,0.0807673
15500,7444,0.160524
15600,7495,0.222824
15700,7548,0.193103
15800,7595,0.164477
15900,7637,0.158854
16000,7696,0.16089
16100,7742,0.149128
16200,7789,0.188481
16300,7841,0.121521
16400,7892,0.128502
16500,7944,0.169821
16600,7988,0.157056
16700,8038,0.147202
16800,8085,0.130409
16900,8134,0.129935
17000,8178,0.210837
17100,8227,0.117511
17200,8284,0.128849
17300,8337,0.195882
17400,8381,0.176673
17500,8429,0.103722
17600,8480,0.141423
17700,8519,0.181169
17800,8566,0.215824
17900,8609,0.126946
18000,8649,0.1873
18100,8698,0.107308
18200,8744,0.211943
18300,8789,0.145118
18400,8833,0.213961
18500,8877,0.165084
18600,8921,0.15413
18700,8958,0.245713
18800,9001,0.138247
18900,9051,0.145662
19000,9094,0.137213
19100,9142,0.145665
19200,9189,0.172264
19300,9243,0.212073
19400,9289,0.236832
19500,9339,0.185269
19600,9382,0.205658
19700,9433,0.183709
19800,9482,0.238784
19900,9523,0.135729
20000,0,0.154802
20100,28,0.154802
20200,62,0.154802
20300,94,0.154802
20400,119,0.154802
20500,153,0.154802
20600,182,0.154802
20700,211,0.154802
20800,253,0.154802
20900,283,0.154802
21000,314,0.154802
21100,345,0.154802
21200,379,0.154802
21300,411,0.154802
21400,441,0.154802
21500,477,0.154802
21600,506,0.154802
21700,541,0.154802
21800,578,0.154802
21900,614,0.154802
22000,644,0.154802
22100,681,0.154802
22200,709,0.154802
22300,740,0.154802
22400,769,0.154802
22500,799,0.154802
22600,825,0.154802
22700,847,0.154802
22800,878,0.154802
22900,901,0.154802
23000,934,0.154802
23100,953,0.154802
23200,992,0.154802
23300,1019,0.154802
23400,1060,0.154802
23500,1101,0.154802
23600,1122,0.154802
23700,1156,0.154802
23800,1199,0.154802
23900,1234,0.154802
24000,1266,0.154802
24100,1299,0.154802
24200,1335,0.154802
24300,1358,0.154802
24400,1391,0.154802
24500,1415,0.154802
24600,1438,0.154802
24700,1466,0.154802
24800,1509,0.154802
24900,1537,0.154802
25000,1569,0.154802
25100,1599,0.154802
25200,1623,0.154802
25300,1657,0.154802
25400,1689,0.154802
25500,1716,0.154802
25600,1748,0.154802
25700,1777,0.154802
25800,1811,0.154802
25900,1842,0.154802
26000,1877,0.154802
26100,1905,0.154802
26200,1945,0.154802
26300,1974,0.154802
26400,2009,0.154802
26500,2029,0.154802
26600,2068,0.154802
26700,2099,0.154802
26800,2123,0.154802
26900,2149,0.154802
27000,2176,0.154802
27100,2205,0.154802
27200,2237,0.154802
27300,2261,0.154802
27400,2298,0.154802
27500,2333,0.154802
27600,2358,0.154802
27700,2387,0.154802
27800,2421,0.154802
27900,2462,0.154802
28000,2498,0.154802
28100,2527,0.154802
28200,2558,0.154802
28300,2586,0.154802
28400,2622,0.154802
28500,2652,0.154802
28600,2680,0.154802
28700,2714,0.154802
28800,2746,0.154802
28900,2773,0.154802
29000,2812,0.154802
29100,2834,0.154802
29200,2869,0.154802
29300,2895,0.154802
29400,2924,0.154802
29500,2961,0.154802
29600,2988,0.154802
29700,3014,0.154802
29800,3053,0.154802
29900,3083,0.154802
30000,3114,0.154802
