0,1,0.104309
100,51,0.0735113
200,90,0.0720515
300,138,0.0742883
400,191,0.0478739
500,241,0.119409
600,280,0.119849
700,328,0.0730638
800,383,0.0562479
900,439,0.0719804
1000,487,0.056551
1100,530,0.0652177
1200,585,0.0812749
1300,632,0.0473401
1400,678,0.103762
1500,724,0.0857299
1600,780,0.0724455
1700,828,0.0912895
1800,871,0.0530991
1900,914,0.0815036
2000,970,0.0809709
2100,1016,0.076463
2200,1057,0.0873785
2300,1107,0.047428
2400,1156,0.106205
2500,1197,0.0693117
2600,1243,0.0721579
2700,1293,0.0771368
2800,1342,0.0585496
2900,1394,0.0656501
3000,1437,0.0884618
3100,1482,0.0681354
3200,1530,0.0934618
3300,1572,0.0749856
3400,1628,0.0636364
3500,1679,0.0496686
3600,1725,0.074633
3700,1776,0.0695898
3800,1825,0.100817
3900,1874,0.0725814
4000,1924,0.111628
4100,1973,0.106984
4200,2021,0.0592439
4300,2069,0.0643886
4400,2123,0.0472894
4500,2175,0.065166
4600,2227,0.109162
4700,2276,0.0570435
4800,2316,0.0707687
4900,2365,0.062508
5000,2416,0.096882
5100,2463,0.0735043
5200,2513,0.0624576
5300,2561,0.079398
5400,2624,0.0754341
5500,2680,0.051074
5600,2727,0.0689774
5700,2770,0.0764352
5800,2827,0.137029
5900,2872,0.133273
6000,2918,0.0550938
6100,2970,0.117459
6200,3011,0.0906087
6300,3061,0.0849458
6400,3104,0.0709255
6500,3157,0.0495046
6600,3201,0.116921
6700,3241,0.0856086
6800,3288,0.093825
6900,3329,0.0440492
7000,3388,0.072252
7100,3431,0.0537863
7200,3475,0.0753603
7300,3520,0.112623
7400,3578,0.119597
7500,3624,0.0546333
7600,3671,0.0779584
7700,3716,0.0873368
7800,3761,0.0739953
7900,3813,0.0394416
8000,3868,0.0695831
8100,3923,0.0877961
8200,3977,0.0495011
8300,4026,0.0818421
8400,4077,0.0959393
8500,4129,0.0829464
8600,4175,0.0831289
8700,4228,0.0793777
8800,4283,0.076564
8900,4333,0.0619538
9000,4388,0.0817289
9100,4433,0.0785381
9200,4478,0.0736173
9300,4528,0.130633
9400,4579,0.0501864
9500,4622,0.0887907
9600,4672,0.0745946
9700,4722,0.0705117
9800,4771,0.0552147
9900,4808,0.0771502
10000,4857,0.0919927
10100,4908,0.0603947
10200,4964,0.0755928
10300,5010,0.0513037
10400,5053,0.054109
10500,5109,0.064957
10600,5154,0.0590889
10700,5194,0.0550836
10800,5240,0.0451608
10900,5287,0.0748029
11000,5338,0.107857
11100,5393,0.0677974
11200,5453,0.0547052
11300,5505,0.0479667
11400,5556,0.106124
11500,5589,0.0720923
11600,5636,0.0513481
11700,5688,0.0626479
11800,5737,0.0841355
11900,5784,0.0610164
12000,5824,0.086012
12100,5873,0.118222
12200,5931,0.0594723
12300,5983,0.0652065
12400,6033,0.0675264
12500,6084,0.0780857
12600,6133,0.0558843
12700,6183,0.0988198
12800,6231,0.101349
12900,6279,0.0540104
13000,6332,0.0737388
13100,6386,0.0699964
13200,6426,0.0618345
13300,6467,0.0974272
13400,6511,0.0621283
13500,6554,0.0759606
13600,6602,0.0519146
13700,6654,0.0622205
13800,6706,0.0661592
13900,6753,0.0592875
14000,6800,0.0664825
14100,6850,0.10945
14200,6896,0.0786135
14300,6942,0.0597028
14400,6995,0.105079
14500,7047,0.0901898
14600,7089,0.0952902
14700,7138,0.112309
14800,7179,0.0578154
14900,7231,0.107183
15000,7271,0.0688171
15100,7321,0.0709486
15200,7380,0.0786937
15300,7437,0.0641815
15400,7486,0.0679969
15500,7541,0.0578719
15600,7585,0.0685742
15700,7633,0.052499
15800,7682,0.046598
15900,7725,0.0568298
16000,7770,0.0547381
16100,7819,0.113839
16200,7874,0.0659019
16300,7923,0.0966154
16400,7962,0.0739583
16500,8020,0.0588262
16600,8059,0.0502711
16700,8102,0.0699967
16800,8144,0.044212
16900,8190,0.146225
17000,8244,0.066952
17100,8285,0.0777803
17200,8329,0.103236
17300,8363,0.0738608
17400,8412,0.0704171
17500,8464,0.0683248
17600,8523,0.0733553
17700,8570,0.0845625
17800,8620,0.0460051
17900,8668,0.0565786
18000,8717,0.0908542
18100,8762,0.0891143
18200,8819,0.1008
18300,8866,0.0614934
18400,8918,0.0485177
18500,8966,0.0707791
18600,9012,0.0765829
18700,9057,0.0499428
18800,9098,0.0867871
18900,9150,0.0906143
19000,9207,0.0679362
19100,9253,0.0497883
19200,9297,0.0497067
19300,9350,0.110792
19400,9396,0.0628494
19500,9444,0.0598844
19600,9496,0.0647671
19700,9544,0.216686
19800,9593,0.11271
19900,9641,0.0683464
20000,0,0.0692188
20100,48,0.0692188
20200,94,0.0692188
20300,136,0.0692188
20400,174,0.0692188
20500,223,0.0692188
20600,263,0.0692188
20700,302,0.0692188
20800,345,0.0692188
20900,385,0.0692188
21000,420,0.0692188
21100,454,0.0692188
21200,498,0.0692188
21300,536,0.0692188
21400,582,0.0692188
21500,627,0.0692188
21600,670,0.0692188
21700,713,0.0692188
21800,760,0.0692188
21900,808,0.0692188
22000,848,0.0692188
22100,892,0.0692188
22200,939,0.0692188
22300,987,0.0692188
22400,1034,0.0692188
22500,1081,0.0692188
22600,1114,0.0692188
22700,1159,0.0692188
22800,1209,0.0692188
22900,1246,0.0692188
