0,0,0.0669448
100,48,0.115439
200,93,0.0890478
300,141,0.154726
400,195,0.0311396
500,250,0.0696621
600,300,0.0882039
700,339,0.0787006
800,387,0.0616122
900,434,0.084637
1000,482,0.0675189
1100,529,0.0520635
1200,575,0.0993865
1300,625,0.0318311
1400,668,0.0714964
1500,718,0.116763
1600,761,0.0375162
1700,808,0.0643617
1800,854,0.0782019
1900,898,0.0688602
2000,954,0.128422
2100,1003,0.104145
2200,1057,0.0720672
2300,1096,0.0630867
2400,1148,0.0417747
2500,1194,0.0633276
2600,1241,0.134041
2700,1282,0.0480301
2800,1330,0.0640669
2900,1378,0.0636315
3000,1432,0.0729942
3100,1479,0.0666626
3200,1531,0.0573364
3300,1583,0.0759215
3400,1637,0.117108
3500,1686,0.0811452
3600,1746,0.0867147
3700,1801,0.0356658
3800,1849,0.0654932
3900,1901,0.092544
4000,1950,0.0728685
4100,2006,0.0962083
4200,2049,0.0877828
4300,2094,0.13534
4400,2141,0.0650855
4500,2182,0.0928644
4600,2226,0.0556582
4700,2277,0.0808777
4800,2325,0.0532766
4900,2369,0.106587
5000,2410,0.0632748
5100,2457,0.0499426
5200,2505,0.0551093
5300,2563,0.0420663
5400,2601,0.0665121
5500,2640,0.0780661
5600,2687,0.0797052
5700,2737,0.0763142
5800,2784,0.0738682
5900,2824,0.0625763
6000,2866,0.0486803
6100,2918,0.0636755
6200,2967,0.069162
6300,3018,0.0659007
6400,3065,0.101248
6500,3118,0.0719335
6600,3158,0.115363
6700,3204,0.0735107
6800,3252,0.0651998
6900,3293,0.0962954
7000,3347,0.0917325
7100,3402,0.0746716
7200,3449,0.114339
7300,3494,0.0960316
7400,3542,0.0766608
7500,3596,0.0755303
7600,3642,0.103981
7700,3683,0.0882799
7800,3731,0.0872041
7900,3777,0.118618
8000,3816,0.0739735
8100,3866,0.0701379
8200,3914,0.0623492
8300,3969,0.0971074
8400,4010,0.0911112
8500,4063,0.0618292
8600,4112,0.0767775
8700,4156,0.0844676
8800,4210,0.0765246
8900,4256,0.109087
9000,4304,0.0923032
9100,4349,0.0949942
9200,4396,0.0809518
9300,4443,0.0802307
9400,4492,0.0918762
9500,4550,0.0751386
9600,4605,0.0678556
9700,4647,0.068665
9800,4698,0.0634741
9900,4745,0.109926
10000,4798,0.115161
10100,4845,0.098414
10200,4908,0.0520904
10300,4952,0.0864647
10400,4997,0.0919968
10500,5043,0.127031
10600,5082,0.0631979
10700,5137,0.0970311
10800,5192,0.0573242
10900,5235,0.127454
11000,5287,0.09864
11100,5334,0.0996492
11200,5380,0.101828
11300,5430,0.0606055
11400,5470,0.0919755
11500,5521,0.0881142
11600,5569,0.0576656
11700,5622,0.0930557
11800,5667,0.0792417
11900,5715,0.0851156
12000,5764,0.148079
12100,5809,0.0904767
12200,5859,0.103941
12300,5909,0.153416
12400,5957,0.135041
12500,6005,0.050298
12600,6045,0.0696905
12700,6092,0.164988
12800,6140,0.0855719
12900,6181,0.0842535
13000,6230,0.13564
13100,6275,0.168652
13200,6324,0.13694
13300,6379,0.0768643
13400,6427,0.0627512
13500,6484,0.0946673
13600,6528,0.0814505
13700,6575,0.0869245
13800,6630,0.133422
13900,6675,0.0852092
14000,6728,0.121655
14100,6774,0.0743106
14200,6823,0.086666
14300,6873,0.0648918
14400,6917,0.13812
14500,6968,0.115143
14600,7017,0.0674254
14700,7069,0.0564205
14800,7115,0.0783928
14900,7164,0.0640056
15000,7214,0.0671615
15100,7260,0.106778
15200,7299,0.184185
15300,7341,0.0719698
15400,7389,0.0776192
15500,7437,0.0499285
15600,7481,0.0710406
15700,7528,0.0778792
15800,7579,0.0989236
15900,7627,0.131333
16000,7682,0.0797793
16100,7736,0.0871882
16200,7785,0.134
16300,7836,0.093538
16400,7887,0.0478257
16500,7940,0.0585955
16600,7984,0.063805
16700,8031,0.0825049
16800,8077,0.0725655
16900,8119,0.0849457
17000,8167,0.0734531
17100,8218,0.0783219
17200,8271,0.157155
17300,8319,0.103515
17400,8369,0.11205
17500,8402,0.0855852
17600,8455,0.0931299
17700,8498,0.0441344
17800,8539,0.0678393
17900,8593,0.109091
18000,8639,0.125738
18100,8684,0.0717839
18200,8733,0.0589878
18300,8782,0.0773448
18400,8829,0.0393717
18500,8877,0.103528
18600,8935,0.0646431
18700,8984,0.0657185
18800,9029,0.0855367
18900,9079,0.0683807
19000,9137,0.0249842
19100,9183,0.117835
19200,9226,0.0680199
19300,9277,0.0796024
19400,9319,0.0538916
19500,9367,0.0558306
19600,9414,0.0953827
19700,9460,0.0376855
19800,9510,0.0462703
19900,9557,0.0659754
20000,0,0.103324
20100,34,0.103324
20200,77,0.103324
20300,122,0.103324
20400,170,0.103324
20500,213,0.103324
20600,252,0.103324
20700,290,0.103324
20800,343,0.103324
20900,388,0.103324
21000,428,0.103324
21100,475,0.103324
21200,520,0.103324
21300,562,0.103324
21400,607,0.103324
21500,651,0.103324
21600,696,0.103324
21700,746,0.103324
21800,786,0.103324
21900,827,0.103324
22000,867,0.103324
22100,906,0.103324
22200,947,0.103324
22300,986,0.103324
22400,1024,0.103324
22500,1070,0.103324
22600,1112,0.103324
22700,1151,0.103324
22800,1196,0.103324
22900,1233,0.103324
23000,1274,0.103324
23100,1311,0.103324
23200,1356,0.103324
23300,1402,0.103324
23400,1447,0.103324
23500,1496,0.103324
23600,1538,0.103324
23700,1575,0.103324
23800,1617,0.103324
23900,1656,0.103324
24000,1691,0.103324
24100,1724,0.103324
24200,1763,0.103324
24300,1806,0.103324
24400,1846,0.103324
24500,1886,0.103324
24600,1930,0.103324
24700,1975,0.103324
24800,2019,0.103324
24900,2067,0.103324
25000,2098,0.103324
25100,2139,0.103324
25200,2180,0.103324
25300,2227,0.103324
25400,2258,0.103324
25500,2306,0.103324
25600,2352,0.103324
25700,2398,0.103324
25800,2440,0.103324
25900,2481,0.103324
26000,2517,0.103324
26100,2559,0.103324
26200,2602,0.103324
26300,2644,0.103324
26400,2685,0.103324
26500,2729,0.103324
26600,2769,0.103324
26700,2813,0.103324
26800,2856,0.103324
26900,2905,0.103324
27000,2947,0.103324
27100,2998,0.103324
27200,3042,0.103324
27300,3082,0.103324
27400,3116,0.103324
27500,3167,0.103324
27600,3214,0.103324
27700,3256,0.103324
27800,3303,0.103324
27900,3341,0.103324
28000,3384,0.103324
28100,3437,0.103324
28200,3476,0.103324
28300,3525,0.103324
28400,3566,0.103324
28500,3612,0.103324
28600,3658,0.103324
28700,3706,0.103324
28800,3751,0.103324
28900,3792,0.103324
29000,3836,0.103324
29100,3875,0.103324
29200,3911,0.103324
29300,3951,0.103324
29400,3986,0.103324
29500,4035,0.103324
29600,4080,0.103324
29700,4128,0.103324
29800,4174,0.103324
29900,4219,0.103324
30000,4269,0.103324
