0,0,1.04458
100,50,1.06451
200,87,1.01965
300,139,1.07061
400,195,1.08
500,241,1.04107
600,281,1.09106
700,333,1.05784
800,376,1.06996
900,429,1.0688
1000,475,1.02905
1100,526,1.12046
1200,573,1.10794
1300,617,1.0793
1400,663,1.01616
1500,703,1.06001
1600,754,1.06857
1700,801,1.06029
1800,835,1.04386
1900,880,1.07229
2000,930,1.0787
2100,974,1.05074
2200,1030,1.0811
2300,1085,1.08151
2400,1136,1.01453
2500,1176,1.06764
2600,1226,1.04153
2700,1272,1.08401
2800,1314,1.0585
2900,1362,1.06505
3000,1407,1.03145
3100,1454,1.10237
3200,1500,1.05773
3300,1550,1.08819
3400,1610,1.00171
3500,1659,1.01179
3600,1699,1.04741
3700,1744,1.05578
3800,1789,1.06845
3900,1839,1.04233
4000,1897,1.08697
4100,1945,1.07975
4200,1991,1.01812
4300,2034,1.03503
4400,2083,1.16602
4500,2137,1.08677
4600,2192,1.04046
4700,2248,1.03889
4800,2300,1.04894
4900,2345,0.99711
5000,2396,1.06693
5100,2447,1.0946
5200,2493,1.11472
5300,2545,1.0032
5400,2587,1.03425
5500,2631,1.03016
5600,2682,1.04776
5700,2735,1.08827
5800,2772,1.04828
5900,2812,1.04327
6000,2860,0.998121
6100,2902,1.08469
6200,2942,1.03036
6300,2993,1.05688
6400,3039,1.06238
6500,3096,1.14327
6600,3139,1.00316
6700,3183,1.02791
6800,3231,1.09557
6900,3280,1.06293
7000,3329,1.08096
7100,3378,1.07938
7200,3421,1.0561
7300,3470,1.04733
7400,3518,1.03065
7500,3561,1.07137
7600,3603,1.05667
7700,3648,1.00006
7800,3696,1.15025
7900,3753,1.03703
8000,3792,1.05606
8100,3840,1.05003
8200,3894,1.12371
8300,3937,1.00844
8400,3990,1.05621
8500,4041,1.11646
8600,4091,1.03724
8700,4133,1.09095
8800,4178,1.10516
8900,4235,1.03459
9000,4290,1.03632
9100,4331,1.04477
9200,4379,1.05155
9300,4428,1.07881
9400,4479,1.06454
9500,4539,0.999131
9600,4586,1.04993
9700,4629,1.03419
9800,4677,1.02831
9900,4720,1.01191
10000,4770,1.0526
10100,4816,1.04666
10200,4862,1.12468
10300,4915,1.04229
10400,4970,1.1371
10500,5013,1.0567
10600,5048,1.00049
10700,5099,1.06195
10800,5149,1.01296
10900,5196,1.12257
11000,5246,0.991664
11100,5290,1.03752
11200,5335,1.11129
11300,5377,1.00759
11400,5425,1.068
11500,5462,0.968686
11600,5512,1.02625
11700,5549,1.08672
11800,5597,1.05796
11900,5647,1.11016
12000,5696,0.9961
12100,5751,1.06338
12200,5806,1.0746
12300,5859,1.04458
12400,5901,1.05421
12500,5951,1.00074
12600,6002,1.05594
12700,6050,1.02094
12800,6101,1.05071
