16400,7806,0.0962199
16500,7857,0.152245
16600,7911,0.142083
16700,7959,0.138768
16800,7998,0.137421
16900,8051,0.110597
17000,8097,0.179673
17100,8148,0.127548
17200,8198,0.120876
17300,8243,0.0704862
17400,8295,0.171534
17500,8325,0.204011
17600,8366,0.0914928
17700,8414,0.10087
17800,8460,0.107449
17900,8504,0.142054
18000,8542,0.110179
18100,8591,0.13261
18200,8638,0.153861
18300,8687,0.156629
18400,8735,0.0873602
18500,8780,0.11938
18600,8821,0.100464
18700,8872,0.104673
18800,8924,0.121794
18900,8972,0.190239
19000,9018,0.164197
19100,9061,0.144223
19200,9110,0.105122
19300,9156,0.149197
19400,9207,0.140481
19500,9256,0.135126
19600,9298,0.125133
19700,9348,0.106344
19800,9397,0.139715
19900,9448,0.151421
20000,0,0.112373
20100,49,0.112373
20200,94,0.112373
20300,139,0.112373
20400,173,0.112373
20500,219,0.112373
20600,260,0.112373
20700,299,0.112373
20800,342,0.112373
20900,384,0.112373
21000,433,0.112373
21100,479,0.112373
21200,533,0.112373
21300,585,0.112373
21400,630,0.112373
21500,671,0.112373
21600,713,0.112373
21700,764,0.112373
21800,814,0.112373
21900,862,0.112373
22000,912,0.112373
22100,955,0.112373
22200,1007,0.112373
22300,1048,0.112373
22400,1094,0.112373
22500,1136,0.112373
22600,1186,0.112373
22700,1241,0.112373
22800,1291,0.112373
22900,1337,0.112373
23000,1382,0.112373
23100,1430,0.112373
23200,1487,0.112373
23300,1532,0.112373
23400,1584,0.112373
23500,1627,0.112373
23600,1673,0.112373
23700,1723,0.112373
23800,1763,0.112373
23900,1812,0.112373
24000,1864,0.112373
24100,1911,0.112373
24200,1960,0.112373
24300,2009,0.112373
24400,2053,0.112373
24500,2098,0.112373
24600,2149,0.112373
24700,2198,0.112373
24800,2247,0.112373
24900,2295,0.112373
25000,2341,0.112373
25100,2390,0.112373
25200,2442,0.112373
25300,2484,0.112373
25400,2531,0.112373
25500,2576,0.112373
25600,2627,0.112373
25700,2681,0.112373
25800,2733,0.112373
25900,2770,0.112373
26000,2821,0.112373
26100,2868,0.112373
26200,2908,0.112373
26300,2953,0.112373
26400,3003,0.112373
26500,3061,0.112373
26600,3107,0.112373
26700,3157,0.112373
26800,3209,0.112373
26900,3253,0.112373
27000,3308,0.112373
27100,3349,0.112373
27200,3400,0.112373
27300,3444,0.112373
27400,3480,0.112373
27500,3529,0.112373
27600,3579,0.112373
27700,3616,0.112373
27800,3668,0.112373
27900,3705,0.112373
28000,3748,0.112373
28100,3797,0.112373
28200,3842,0.112373
28300,3894,0.112373
28400,3932,0.112373
28500,3978,0.112373
28600,4022,0.112373
28700,4071,0.112373
28800,4125,0.112373
28900,4170,0.112373
29000,4220,0.112373
29100,4268,0.112373
29200,4310,0.112373
29300,4356,0.112373
29400,4408,0.112373
29500,4456,0.112373
29600,4502,0.112373
29700,4542,0.112373
29800,4591,0.112373
29900,4639,0.112373
30000,4683,0.112373
