0,1,1.0368
100,52,1.0435
200,102,1.16923
300,146,1.00769
400,192,1.00098
500,242,1.04495
600,288,1.05165
700,326,1.00762
800,380,1.09881
900,434,1.06304
1000,481,1.10299
1100,532,1.02654
1200,586,1.01786
1300,640,1.07785
1400,684,1.06352
1500,731,1.05478
1600,779,1.08791
1700,820,1.05813
1800,870,1.12145
1900,919,1.08015
2000,960,1.02008
2100,1003,1.00423
2200,1053,1.09414
2300,1091,1.01767
2400,1139,1.00136
2500,1201,1.03829
2600,1241,1.07386
2700,1279,1.04419
2800,1332,1.05523
2900,1379,1.04729
3000,1418,1.08733
3100,1460,1.05924
3200,1511,1.09959
3300,1556,0.964434
3400,1600,1.03445
3500,1648,0.979483
3600,1695,1.02241
3700,1734,1.04128
3800,1784,1.04129
3900,1825,1.09828
4000,1870,1.07304
4100,1912,1.04913
4200,1966,1.12839
4300,2014,1.0491
4400,2061,1.04085
4500,2109,1.03666
4600,2156,1.11131
4700,2209,1.10574
4800,2262,1.00736
4900,2303,1.06759
5000,2340,1.01455
5100,2381,1.03003
5200,2428,1.06455
5300,2482,1.0182
5400,2535,0.976335
5500,2587,1.00077
5600,2636,1.01531
5700,2678,1.04452
5800,2725,1.03513
5900,2773,1.03869
6000,2828,1.05236
6100,2876,1.09244
6200,2927,1.12074
6300,2969,0.996708
6400,3027,1.00288
6500,3084,1.19016
6600,3133,1.03822
6700,3179,1.00761
6800,3234,1.04877
6900,3281,1.0444
7000,3324,1.01019
7100,3383,1.02986
7200,3433,1.0666
7300,3486,1.10538
7400,3536,1.0234
7500,3574,1.05281
7600,3623,1.06214
7700,3679,1.07836
7800,3726,1.08258
7900,3773,1.05963
8000,3819,1.0981
8100,3866,1.07845
8200,3915,1.00613
8300,3966,1.06699
8400,4013,1.05372
8500,4059,1.05898
8600,4110,1.03299
8700,4154,1.03249
8800,4198,1.02153
8900,4244,1.05287
9000,4300,1.12311
9100,4340,1.01489
9200,4395,1.02722
9300,4443,1.02318
9400,4498,1.04268
9500,4541,1.02701
9600,4589,1.05011
9700,4645,1.06035
9800,4686,1.08921
9900,4738,1.05365
10000,4793,1.03621
10100,4846,0.998963
10200,4893,1.08828
10300,4943,0.993444
10400,4989,1.08264
10500,5042,1.02538
10600,5089,1.07653
10700,5139,1.08562
10800,5183,1.06114
10900,5228,1.0238
11000,5280,1.03245
11100,5325,1.08166
11200,5367,1.04591
11300,5418,1.02831
11400,5461,1.00274
11500,5511,0.972145
11600,5547,1.02361
11700,5593,1.1109
11800,5647,1.07681
11900,5697,1.01911
12000,5747,1.10182
12100,5797,1.0133
12200,5836,1.04092
12300,5888,1.03368
12400,5929,1.09459
12500,5976,1.04066
12600,6029,1.08234
12700,6075,1.11178
12800,6125,1.03302
12900,6177,1.05197
13000,6216,1.05813
13100,6269,1.02178
13200,6313,1.10301
13300,6357,1.14169
13400,6410,1.01852
13500,6457,1.06545
13600,6499,1.0944
13700,6545,1.09545
13800,6599,1.08057
13900,6646,1.07671
14000,6692,1.03114
14100,6740,1.05206
14200,6789,1.01475
14300,6840,1.14057
14400,6890,1.06904
14500,6935,1.00822
14600,6991,1.03279
14700,7044,1.06848
14800,7087,1.06252
14900,7136,1.05982
15000,7183,1.10213
15100,7238,0.998282
15200,7285,1.00304
15300,7332,1.02512
15400,7382,1.1175
15500,7432,1.01823
15600,7472,1.02477
15700,7532,1.04649
15800,7588,1.00244
15900,7637,1.05223
16000,7691,1.11212
16100,7741,1.11458
16200,7792,1.10878
16300,7845,1.06592
16400,7884,1.04797
16500,7937,1.07186
16600,7981,1.07469
16700,8036,1.06713
16800,8086,1.05153
16900,8139,1.06612
17000,8186,1.07168
17100,8229,1.04528
17200,8282,1.1549
17300,8336,1.01836
17400,8389,1.09766
17500,8435,1.06366
17600,8474,1.07009
17700,8522,1.13225
17800,8565,1.02771
17900,8607,1.06158
18000,8658,1.01885
18100,8703,1.08807
18200,8754,1.05087
18300,8802,0.98328
18400,8847,1.0697
18500,8895,1.02786
18600,8931,1.00617
18700,8980,1.08428
18800,9030,1.08391
18900,9082,1.0011
19000,9122,1.04739
19100,9168,1.024
19200,9211,1.05663
19300,9260,1.05429
19400,9307,1.01547
19500,9359,0.999076
19600,9404,1.10634
19700,9456,1.12957
19800,9502,1.054
19900,9547,0.998111
20000,0,1.06985
20100,0,1.06985
20200,0,1.06985
20300,0,1.06985
20400,0,1.06985
20500,0,1.06985
20600,0,1.06985
20700,0,1.06985
20800,0,1.06985
20900,0,1.06985
21000,0,1.06985
21100,0,1.06985
21200,0,1.06985
21300,0,1.06985
21400,0,1.06985
21500,0,1.06985
21600,0,1.06985
21700,0,1.06985
21800,0,1.06985
21900,0,1.06985
22000,0,1.06985
22100,0,1.06985
22200,0,1.06985
22300,0,1.06985
22400,0,1.06985
22500,0,1.06985
22600,0,1.06985
22700,0,1.06985
22800,0,1.06985
22900,0,1.06985
23000,0,1.06985
23100,0,1.06985
23200,0,1.06985
23300,0,1.06985
23400,0,1.06985
23500,0,1.06985
23600,0,1.06985
23700,0,1.06985
23800,0,1.06985
23900,0,1.06985
24000,0,1.06985
24100,0,1.06985
24200,0,1.06985
24300,0,1.06985
24400,0,1.06985
24500,0,1.06985
24600,0,1.06985
24700,0,1.06985
24800,0,1.06985
24900,0,1.06985
25000,0,1.06985
25100,0,1.06985
25200,0,1.06985
25300,0,1.06985
25400,0,1.06985
25500,0,1.06985
25600,0,1.06985
25700,0,1.06985
25800,0,1.06985
25900,0,1.06985
26000,0,1.06985
26100,0,1.06985
26200,0,1.06985
26300,0,1.06985
26400,0,1.06985
26500,0,1.06985
26600,0,1.06985
26700,0,1.06985
26800,0,1.06985
26900,0,1.06985
27000,0,1.06985
27100,0,1.06985
27200,0,1.06985
27300,0,1.06985
27400,0,1.06985
27500,0,1.06985
27600,0,1.06985
27700,0,1.06985
27800,0,1.06985
27900,0,1.06985
28000,0,1.06985
28100,0,1.06985
28200,0,1.06985
28300,0,1.06985
28400,0,1.06985
28500,0,1.06985
28600,0,1.06985
28700,0,1.06985
28800,0,1.06985
28900,0,1.06985
29000,0,1.06985
29100,0,1.06985
29200,0,1.06985
29300,0,1.06985
29400,0,1.06985
29500,0,1.06985
29600,0,1.06985
29700,0,1.06985
29800,0,1.06985
29900,0,1.06985
30000,0,1.06985
