0,1,0.0579767
100,47,0.101866
200,103,0.108937
300,147,0.0788581
400,194,0.12091
500,243,0.0572417
600,282,0.11989
700,334,0.0948772
800,383,0.137881
900,441,0.0761744
1000,485,0.0784322
1100,535,0.0830779
1200,579,0.0740479
1300,625,0.110883
1400,675,0.0831399
1500,720,0.110964
1600,768,0.0589487
1700,818,0.0465902
1800,867,0.117229
1900,915,0.108617
2000,961,0.073735
2100,1003,0.128371
2200,1054,0.0941926
2300,1101,0.0644061
2400,1162,0.23068
2500,1206,0.0820215
2600,1248,0.0978997
2700,1300,0.068905
2800,1346,0.112238
2900,1396,0.0691737
3000,1444,0.106187
3100,1486,0.0944874
3200,1529,0.116432
3300,1573,0.101673
3400,1623,0.150482
3500,1673,0.108134
3600,1727,0.110668
3700,1767,0.0520187
3800,1818,0.0435949
3900,1866,0.0589398
4000,1910,0.0700549
4100,1956,0.0508686
4200,2007,0.0918635
4300,2051,0.160122
4400,2102,0.0917606
4500,2146,0.0470653
4600,2192,0.111484
4700,2234,0.112821
4800,2289,0.0671845
4900,2328,0.103114
5000,2382,0.0655791
5100,2427,0.0589881
5200,2476,0.0582359
5300,2529,0.085472
5400,2567,0.0831183
5500,2613,0.181569
5600,2660,0.119224
5700,2708,0.062279
5800,2750,0.0657868
5900,2784,0.10399
6000,2838,0.0569113
6100,2883,0.0864183
6200,2929,0.0623443
6300,2968,0.0975908
6400,3009,0.0601158
6500,3059,0.0676848
6600,3101,0.083923
6700,3145,0.0663983
6800,3192,0.115044
6900,3243,0.097473
7000,3292,0.0849788
7100,3342,0.0925978
7200,3392,0.0652975
7300,3432,0.163219
7400,3485,0.0998855
7500,3540,0.0802497
7600,3592,0.127889
7700,3638,0.112635
7800,3678,0.0429953
7900,3724,0.0840851
8000,3763,0.0883172
8100,3809,0.0701669
8200,3856,0.0610358
8300,3900,0.105137
8400,3947,0.100453
8500,3989,0.0846277
8600,4038,0.0671127
8700,4083,0.0777098
8800,4124,0.0786238
8900,4169,0.0602776
9000,4220,0.0547543
9100,4264,0.0762305
9200,4314,0.0759813
9300,4368,0.0752155
9400,4418,0.0564686
9500,4464,0.0592994
9600,4505,0.0824577
9700,4551,0.0979712
9800,4601,0.108438
9900,4652,0.099587
10000,4707,0.126433
10100,4756,0.082537
10200,4806,0.0890974
10300,4858,0.109632
10400,4914,0.104688
10500,4972,0.07218
10600,5022,0.0771456
10700,5069,0.095772
10800,5115,0.0914445
10900,5156,0.15487
11000,5209,0.0650212
11100,5261,0.0973405
11200,5313,0.0598111
11300,5361,0.0942954
11400,5405,0.101776
11500,5454,0.076958
11600,5501,0.158168
11700,5548,0.116423
11800,5593,0.114407
11900,5644,0.101724
12000,5687,0.046081
12100,5730,0.0892215
12200,5775,0.0817617
12300,5820,0.076491
12400,5861,0.0744565
12500,5914,0.054906
12600,5959,0.0651105
12700,6019,0.0602996
12800,6069,0.0747661
12900,6108,0.0541016
13000,6155,0.0696355
13100,6205,0.0657154
13200,6250,0.112131
13300,6309,0.0705396
13400,6354,0.0577497
13500,6399,0.15864
13600,6446,0.0583361
13700,6489,0.077363
13800,6538,0.137174
13900,6594,0.0338945
14000,6646,0.112597
14100,6694,0.0938688
14200,6750,0.077911
14300,6799,0.0773352
14400,6848,0.108086
14500,6898,0.0978581
14600,6961,0.0637669
14700,7010,0.101793
14800,7059,0.0612429
14900,7109,0.0789436
15000,7161,0.098387
15100,7209,0.105734
15200,7263,0.0574535
15300,7312,0.0730298
15400,7365,0.0771948
15500,7404,0.0608743
15600,7449,0.0794591
15700,7494,0.0634279
15800,7533,0.119165
15900,7577,0.133923
16000,7620,0.161977
16100,7663,0.133469
16200,7712,0.0793231
16300,7758,0.127859
16400,7808,0.093386
16500,7849,0.0856569
16600,7893,0.141798
16700,7940,0.0971296
16800,7991,0.0752682
16900,8042,0.090841
17000,8096,0.118407
17100,8140,0.0724698
17200,8195,0.0833215
17300,8251,0.0952274
17400,8302,0.0783244
17500,8352,0.0733969
17600,8397,0.112733
17700,8437,0.0852566
17800,8485,0.0967319
17900,8529,0.124019
18000,8577,0.0902173
18100,8627,0.122815
18200,8672,0.082436
18300,8721,0.0675327
18400,8772,0.0802332
18500,8815,0.060107
18600,8873,0.0677052
18700,8924,0.107136
18800,8975,0.154002
18900,9026,0.0557632
19000,9078,0.0669414
19100,9128,0.0662407
19200,9179,0.0884797
19300,9224,0.0823757
19400,9271,0.111851
19500,9323,0.13068
19600,9369,0.0946224
19700,9411,0.0571749
19800,9460,0.0809398
19900,9503,0.125463
20000,0,0.0798559
20100,41,0.0798559
20200,86,0.0798559
20300,116,0.0798559
20400,158,0.0798559
20500,200,0.0798559
20600,244,0.0798559
20700,289,0.0798559
20800,333,0.0798559
20900,384,0.0798559
21000,432,0.0798559
21100,479,0.0798559
21200,523,0.0798559
21300,568,0.0798559
21400,613,0.0798559
21500,647,0.0798559
21600,704,0.0798559
21700,751,0.0798559
21800,803,0.0798559
21900,841,0.0798559
22000,877,0.0798559
22100,922,0.0798559
22200,965,0.0798559
22300,1011,0.0798559
22400,1055,0.0798559
22500,1097,0.0798559
22600,1141,0.0798559
22700,1183,0.0798559
22800,1222,0.0798559
22900,1261,0.0798559
23000,1310,0.0798559
23100,1354,0.0798559
23200,1395,0.0798559
23300,1437,0.0798559
23400,1481,0.0798559
23500,1523,0.0798559
23600,1567,0.0798559
23700,1611,0.0798559
23800,1655,0.0798559
23900,1700,0.0798559
24000,1750,0.0798559
24100,1792,0.0798559
24200,1835,0.0798559
24300,1871,0.0798559
24400,1913,0.0798559
24500,1953,0.0798559
24600,2001,0.0798559
24700,2042,0.0798559
24800,2082,0.0798559
24900,2126,0.0798559
25000,2171,0.0798559
25100,2221,0.0798559
25200,2265,0.0798559
25300,2309,0.0798559
25400,2361,0.0798559
25500,2410,0.0798559
25600,2457,0.0798559
25700,2493,0.0798559
25800,2546,0.0798559
25900,2587,0.0798559
26000,2629,0.0798559
26100,2674,0.0798559
26200,2720,0.0798559
26300,2756,0.0798559
26400,2799,0.0798559
26500,2848,0.0798559
26600,2899,0.0798559
26700,2946,0.0798559
26800,2995,0.0798559
26900,3026,0.0798559
27000,3063,0.0798559
27100,3108,0.0798559
27200,3146,0.0798559
27300,3185,0.0798559
27400,3231,0.0798559
27500,3273,0.0798559
27600,3315,0.0798559
27700,3359,0.0798559
27800,3402,0.0798559
27900,3449,0.0798559
28000,3490,0.0798559
28100,3544,0.0798559
28200,3581,0.0798559
28300,3616,0.0798559
28400,3655,0.0798559
28500,3698,0.0798559
28600,3735,0.0798559
28700,3775,0.0798559
28800,3815,0.0798559
28900,3867,0.0798559
29000,3909,0.0798559
29100,3957,0.0798559
29200,3998,0.0798559
29300,4046,0.0798559
29400,4086,0.0798559
29500,4132,0.0798559
29600,4171,0.0798559
29700,4222,0.0798559
29800,4265,0.0798559
29900,4301,0.0798559
30000,4346,0.0798559
