0,1,0.0720762
100,58,0.181938
200,95,0.0959493
300,132,0.124228
400,174,0.151567
500,233,0.0805235
600,287,0.13414
700,337,0.0926243
800,376,0.129798
900,435,0.0891232
1000,486,0.0973331
1100,527,0.140509
1200,570,0.128148
1300,616,0.124658
1400,664,0.128516
1500,713,0.156597
1600,767,0.145359
1700,813,0.143131
1800,857,0.11681
1900,903,0.132875
2000,950,0.0705176
2100,994,0.143117
2200,1035,0.0871256
2300,1086,0.139282
2400,1130,0.177766
2500,1177,0.185054
2600,1218,0.14562
2700,1274,0.0816502
2800,1327,0.172908
2900,1377,0.101371
3000,1430,0.118347
3100,1479,0.115221
3200,1525,0.110324
3300,1583,0.134901
3400,1625,0.142359
3500,1663,0.140736
3600,1718,0.157613
3700,1773,0.157618
3800,1812,0.188145
3900,1859,0.0881348
4000,1911,0.162826
4100,1961,0.108117
4200,2005,0.12898
4300,2056,0.10732
4400,2110,0.132793
4500,2164,0.125488
4600,2217,0.0792223
4700,2264,0.0861994
4800,2307,0.107424
4900,2359,0.0915244
5000,2412,0.0869312
5100,2459,0.152891
5200,2499,0.114104
5300,2554,0.113263
5400,2599,0.187451
5500,2652,0.115169
5600,2700,0.199668
5700,2757,0.108521
5800,2802,0.103599
5900,2849,0.105165
6000,2904,0.137548
6100,2950,0.172617
6200,3008,0.18449
6300,3052,0.159372
6400,3099,0.107803
6500,3138,0.127461
6600,3181,0.144195
6700,3217,0.17778
6800,3264,0.118947
6900,3310,0.176976
7000,3359,0.159704
7100,3406,0.0728582
7200,3456,0.094936
7300,3497,0.142744
7400,3553,0.205966
7500,3608,0.152625
7600,3654,0.0918848
7700,3701,0.105693
7800,3745,0.104837
7900,3792,0.109267
8000,3844,0.0716693
8100,3898,0.143707
8200,3951,0.136681
8300,3994,0.132127
8400,4036,0.182773
8500,4080,0.181325
8600,4133,0.190946
8700,4184,0.0907885
8800,4234,0.0827815
8900,4282,0.132399
9000,4331,0.188526
9100,4385,0.15044
9200,4432,0.0999044
9300,4479,0.170741
9400,4535,0.189419
9500,4576,0.169701
9600,4623,0.115133
9700,4673,0.0921199
9800,4716,0.121513
9900,4765,0.119041
10000,4801,0.109451
10100,4861,0.113066
10200,4910,0.134411
10300,4965,0.0836014
10400,5014,0.1375
10500,5068,0.0762547
10600,5104,0.126134
10700,5149,0.176066
10800,5199,0.133843
10900,5243,0.160054
11000,5289,0.085303
11100,5330,0.143513
11200,5376,0.126341
11300,5426,0.14664
11400,5471,0.176594
11500,5517,0.102721
11600,5576,0.105089
11700,5618,0.112396
11800,5661,0.0864757
11900,5716,0.0823538
12000,5765,0.130216
12100,5810,0.165891
12200,5851,0.139901
12300,5898,0.114931
12400,5941,0.128194
12500,5989,0.0898378
12600,6042,0.0850724
12700,6096,0.0982894
12800,6139,0.114925
12900,6186,0.123001
13000,6241,0.12744
13100,6285,0.105063
13200,6331,0.118054
13300,6389,0.136585
13400,6440,0.206091
13500,6482,0.111006
13600,6528,0.114767
13700,6573,0.12405
13800,6620,0.146149
13900,6661,0.133142
14000,6715,0.123441
14100,6766,0.146038
14200,6814,0.113493
14300,6869,0.109847
14400,6899,0.152304
14500,6944,0.0791127
14600,6981,0.107386
14700,7021,0.157408
14800,7065,0.0794771
14900,7113,0.0966489
15000,7164,0.113294
15100,7209,0.13413
15200,7254,0.135877
15300,7301,0.129533
15400,7347,0.0894179
15500,7396,0.106742
15600,7443,0.215062
15700,7488,0.11001
15800,7535,0.118843
15900,7584,0.157798
16000,7636,0.0925265
16100,7674,0.0944719
16200,7720,0.0776701
16300,7754,0.17733
16400,7800,0.116456
16500,7843,0.08136
16600,7894,0.113108
16700,7945,0.119038
16800,7999,0.114667
16900,8046,0.125932
17000,8097,0.105536
17100,8141,0.132701
17200,8188,0.156744
17300,8232,0.165513
17400,8283,0.0976822
17500,8330,0.12198
17600,8381,0.164447
17700,8423,0.134108
17800,8474,0.183326
17900,8524,0.0960442
18000,8570,0.124861
18100,8623,0.124285
18200,8669,0.110187
18300,8715,0.141657
18400,8762,0.125812
